indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
479,MR,New_MR_080.wav,20-15-10-5,4,0.4127565071907401,126x5,5x212,20,0.04915262530295803,0.3011893513866375,0.012322800001129508,15,0.24723428957825389,0.18077169109288754,0.004113700000743847,10,0.39156628885377154,0.1670674620659489,0.0033720999999786727,5,0.5491941990587123,0.16749442416924526,0.0023218000060296617
480,MR,New_MR_081.wav,20-15-10-5,4,0.37229762098296104,126x5,5x212,20,0.049162045569772786,0.3044367386213526,0.013571799994679168,15,0.19785576297063823,0.19318430764472422,0.0042831000027945265,10,0.3763163094658884,0.18842568681878621,0.0030189999961294234,5,0.5202222758830914,0.19186098783556485,0.00220870000339346
481,MR,New_MR_082.wav,20-15-10-5,4,0.3717917523119497,126x5,5x212,20,0.09254106435140622,0.29421348849299567,0.01134250000177417,15,0.28517459055455285,0.09914819190424255,0.004155000002356246,10,0.32566779551555886,0.09054377896405279,0.00316210000164574,5,0.5508388325061571,0.11495037549437245,0.0024554999981774017
482,MR,New_MR_083.wav,20-15-10-5,4,0.42550916516343007,126x5,5x212,20,0.10598014258743044,0.3574484267497125,0.01122880000184523,15,0.17434298118310515,0.1333953908789716,0.00444450000213692,10,0.2827401112159651,0.09784817992156153,0.0031366999974125065,5,0.5443780411861203,0.099152221467002,0.0023031000018818304
483,MR,New_MR_084.wav,20-15-10-5,4,0.35199668828530284,126x5,5x212,20,0.07267826875663143,0.3047585245304824,0.013548099996114615,15,0.19840763074226997,0.10624624945285692,0.004153999994741753,10,0.4145313646393873,0.10440049283748297,0.003091300000960473,5,0.5773989880359137,0.09898983475121356,0.0027319000000716187
484,MR,New_MR_085.wav,20-15-10-5,4,0.3709167743058576,126x5,5x212,20,0.08483971796183869,0.35980440152366655,0.012710999995761085,15,0.24144412286418876,0.12200273786608622,0.004841000001761131,10,0.3675228756797194,0.10036554659848969,0.003103499999269843,5,0.5063868433623152,0.08564513250228173,0.0022496000019600615
485,MR,New_MR_086.wav,20-15-10-5,4,0.4326813454664461,126x5,5x212,20,0.07945988364160181,0.2895697033873566,0.011986400000751019,15,0.16273801820667746,0.10941136033010061,0.004255400002875831,10,0.37721784640779266,0.07389095456662695,0.003097200002230238,5,0.521080284503504,0.05770917662117646,0.0023251000020536594
486,MR,New_MR_087.wav,20-15-10-5,4,0.33470397128779084,126x5,5x212,20,0.08318893866153551,0.3301244942158462,0.010483999998541549,15,0.18685261593722519,0.11478002422587784,0.004127499996684492,10,0.3417659874581401,0.11265859378742904,0.004259500004991423,5,0.5822688006992119,0.12630808548957237,0.002602900000056252
487,MR,New_MR_088.wav,20-15-10-5,4,0.45740622430306643,126x5,5x212,20,0.07094922965209162,0.24119889477493436,0.013483899994753301,15,0.25724215350804863,0.15473856783540388,0.004151399996771943,10,0.4145196292985357,0.1382399040420886,0.003086299999267794,5,0.5795738774326973,0.1658187562929814,0.0022533000010298565
488,MR,New_MR_089.wav,20-15-10-5,4,0.5107932312739859,126x5,5x212,20,0.07795766476049994,0.2532134532087704,0.01317840000410797,15,0.2349564125031419,0.1343613506588525,0.005131999998411629,10,0.35516676262125785,0.11587633752218923,0.003489999995508697,5,0.5719845168765887,0.14507445189457277,0.002494499996828381
489,MR,New_MR_090.wav,20-15-10-5,4,0.49241177456976815,126x5,5x212,20,0.07514739329057404,0.26258552046903655,0.014213499998732004,15,0.24581539429892146,0.14974857583213708,0.004238300003635231,10,0.3909444453020728,0.14891408741644868,0.0031061999980011024,5,0.5670901994493558,0.1504740948807008,0.002740199997788295
490,MR,New_MR_091.wav,20-15-10-5,4,0.47449381975637017,126x5,5x212,20,0.08101526162043969,0.2567889589674789,0.013668400002643466,15,0.26524837833690296,0.1709913326551531,0.004638400001567788,10,0.3607351359845838,0.1480793176214209,0.0032359999968321063,5,0.5410519297803881,0.16683872008235737,0.002343099993595388
491,MR,New_MR_092.wav,20-15-10-5,4,0.4339384035497263,126x5,5x212,20,0.08067953651045917,0.25177339530184806,0.01351040000008652,15,0.24377015187961126,0.14929479604217516,0.0041042000011657365,10,0.37882776501186916,0.14257885366258186,0.003061299998080358,5,0.5838703143494073,0.15568988657855534,0.002836899999238085
492,MR,New_MR_093.wav,20-15-10-5,4,0.5279483388376918,126x5,5x212,20,0.07573161303747421,0.26768626281996216,0.013153200001397636,15,0.2224354177771697,0.15752292517677205,0.004271399993740488,10,0.3387062807418305,0.16368279446099548,0.00303880000137724,5,0.4682386977142465,0.15226038029345285,0.002220100002887193
493,MR,New_MR_094.wav,20-15-10-5,4,0.4793828704186849,126x5,5x212,20,0.07584135316385061,0.27018040701174434,0.014115099998889491,15,0.24454516226457484,0.1597381332202246,0.004382099999929778,10,0.35983018905992065,0.15755039759469056,0.0031143999949563295,5,0.544462258103716,0.16546247517337245,0.003166599999531172
494,MR,New_MR_095.wav,20-15-10-5,4,0.44642222993156633,126x5,5x212,20,0.07653132873105585,0.25207415085977813,0.012894800005597062,15,0.20471931379306396,0.15820770352041771,0.005321399999957066,10,0.4170288457627181,0.1390788149862399,0.003050300001632422,5,0.5439304060702429,0.13993068972990197,0.0022166999988257885
495,MR,New_MR_096.wav,20-15-10-5,4,0.4671446003868469,126x5,5x212,20,0.07222752467595718,0.2845220072348866,0.014097599996603094,15,0.21664683590917444,0.1658600182033495,0.004287800002202857,10,0.38191618442076153,0.14795561634922533,0.0033954999962588772,5,0.5357243341887657,0.15161204374191029,0.0024198999963118695
496,MR,New_MR_097.wav,20-15-10-5,4,0.4467847105639211,126x5,5x212,20,0.06537869348195088,0.2397528285659152,0.01073710000491701,15,0.23619461517883392,0.16238409628114983,0.004376899996714201,10,0.35741267328511117,0.16186633778154993,0.0032202000002143905,5,0.5231576557266125,0.18743948451487896,0.002279700005601626
497,MR,New_MR_098.wav,20-15-10-5,4,0.49489582272645677,126x5,5x212,20,0.07297590586808927,0.26090833066501573,0.012774799994076602,15,0.21654561987923102,0.1375763734669434,0.004190500003460329,10,0.31892645601220565,0.14487761137269173,0.0031248000013874844,5,0.5243908662230287,0.13578273780952257,0.0025568000055500306
498,MR,New_MR_099.wav,20-15-10-5,4,0.44004247200214475,126x5,5x212,20,0.07459104025041986,0.2504298865813696,0.01254779999726452,15,0.23131930207714096,0.17243492414981887,0.005130600002303254,10,0.2926162247344066,0.15999354088796194,0.0033093000020016916,5,0.5215580235429388,0.17225237167193272,0.0023929000017233193
499,MR,New_MR_100.wav,20-15-10-5,4,0.46590633358337613,126x5,5x212,20,0.07222595958210738,0.28495210047850406,0.012200899996969383,15,0.21648439509736242,0.17383282679180753,0.005038200004491955,10,0.37115113122596627,0.16287599174847156,0.003118599997833371,5,0.5208443824160878,0.18998896151295347,0.002692499998374842
500,MR,New_MR_101.wav,20-15-10-5,4,0.4459503906684567,126x5,5x212,20,0.07472251808752067,0.266954187818132,0.012140699996962212,15,0.22895555564970457,0.1719941441113807,0.004276300001947675,10,0.3540199999426229,0.15765327247549143,0.0031201000019791536,5,0.5476466725673654,0.16690504869118447,0.00226979999570176
501,MR,New_MR_102.wav,20-15-10-5,4,0.41626990951556564,126x5,5x212,20,0.07354469761544603,0.27488592870771483,0.012260499999683816,15,0.2207968694371332,0.16476096858416778,0.005045799996878486,10,0.34973528142538884,0.1490659783320503,0.003064500000618864,5,0.47369731189257386,0.12630036101420722,0.002389100001892075
502,MR,New_MR_103.wav,20-15-10-5,4,0.43154103853684966,126x5,5x212,20,0.07576293565546639,0.2881437697036048,0.01381010000477545,15,0.24302445451371746,0.16519605157939402,0.005093500003567897,10,0.3598252349474023,0.17624665908472598,0.003094800005783327,5,0.4930444545894404,0.14254305061428124,0.0022444999995059334
503,MR,New_MR_104.wav,20-15-10-5,4,0.4262911533752695,126x5,5x212,20,0.06957050317616016,0.27986930966707574,0.014308100006019231,15,0.22070943940804677,0.16599124657639075,0.005008399995858781,10,0.29358486032710157,0.1486092796900171,0.003583499994419981,5,0.5175343536340125,0.10909878978239092,0.002359400001296308
504,MR,New_MR_105.wav,20-15-10-5,4,0.4750542967950915,126x5,5x212,20,0.07253043477922752,0.29513813858843535,0.015022600004158448,15,0.19517238979698284,0.1383785635331261,0.004077899997355416,10,0.3193292161718843,0.09860804337423613,0.002990700006193947,5,0.5533953141980185,0.11436665303047766,0.002209599995694589
505,MR,New_MR_106.wav,20-15-10-5,4,0.4520289825897042,126x5,5x212,20,0.071379121307735,0.26396358580595675,0.011382200005755294,15,0.2122690237500104,0.14998996604888554,0.004161900003964547,10,0.3443829736107407,0.12215720620308874,0.003704099995957222,5,0.522537644815616,0.10804747148661509,0.0023634999961359426
506,MR,New_MR_107.wav,20-15-10-5,4,0.4132586042704536,126x5,5x212,20,0.07809491074182455,0.25198401888201727,0.010403300002508331,15,0.2606640102397805,0.13722132380780885,0.004476499998418149,10,0.33628726448152313,0.1049013735716567,0.003147399998852052,5,0.5596128316518622,0.08490258993313637,0.002272500001708977
507,MR,New_MR_108.wav,20-15-10-5,4,0.42143246461730577,126x5,5x212,20,0.07028836785779696,0.2797291175649381,0.01188689999980852,15,0.25492968794719173,0.1675223905506052,0.004257999993569683,10,0.3466281931726726,0.14882806130307755,0.0031238000010489486,5,0.5242348568063553,0.14466390707224847,0.0023662999956286512
508,MR,New_MR_109.wav,20-15-10-5,4,0.5004114344976185,126x5,5x212,20,0.06872242046814418,0.30329921387516073,0.010868700002902187,15,0.23598998533332385,0.1363658456557245,0.004348200003732927,10,0.3453593740482084,0.09561963716572605,0.0032169999976758845,5,0.5574531233169415,0.10231925568138223,0.002319200000783894
509,MR,New_MR_110.wav,20-15-10-5,4,0.4563726119516586,126x5,5x212,20,0.07367407438902601,0.3067301353344489,0.012756799995258916,15,0.232594939398381,0.15007273327719398,0.0046901000023353845,10,0.3491467785287816,0.11944919666310805,0.0030398000017157756,5,0.5510472108174247,0.10525483300540943,0.0022154000034788623
510,MR,New_MR_111.wav,20-15-10-5,4,0.4064129833393872,126x5,5x212,20,0.06514069638339315,0.32340474584290513,0.014855199995508883,15,0.27956825908185845,0.13631280199555998,0.0041621999989729375,10,0.3495314356500176,0.13489313106254977,0.003125499999441672,5,0.5016582505101326,0.10623614934611003,0.0022736999962944537
511,MR,New_MR_112.wav,20-15-10-5,4,0.443833604525405,126x5,5x212,20,0.07080135850845246,0.2539258302670424,0.01121640000201296,15,0.2508620240167223,0.12712108791379595,0.004193600005237386,10,0.3127894492588834,0.0888055546871405,0.0030931999936001375,5,0.5509051043128363,0.11281256681334322,0.002249400000437163
512,MR,New_MR_113.wav,20-15-10-5,4,0.439296548993933,126x5,5x212,20,0.07246155516280539,0.2759821376098512,0.014133999997284263,15,0.1910898921850113,0.15171690104657942,0.004113999995752238,10,0.33693287417190054,0.12965642278256248,0.003247900000133086,5,0.552058036000907,0.10071067952014075,0.0022766000038245693
513,MR,New_MR_114.wav,20-15-10-5,4,0.4107849612219149,126x5,5x212,20,0.06413560460706716,0.2822381536717903,0.010326800002076197,15,0.25439143044481677,0.14630941397154784,0.005048800005170051,10,0.34643286974268594,0.1135258344533907,0.00312619999749586,5,0.5238129402102981,0.10370423204300228,0.00223829999595182
514,MR,New_MR_115.wav,20-15-10-5,4,0.4591375277119338,126x5,5x212,20,0.06547427332214331,0.260483386236979,0.013200900000811089,15,0.31783563763882927,0.11502932271813279,0.004223999996611383,10,0.37064209254495445,0.09601596689574764,0.0030750000005355105,5,0.5920736161905674,0.07204023285509456,0.0026797000027727336
515,MR,New_MR_116.wav,20-15-10-5,4,0.4006547722896401,126x5,5x212,20,0.07218687645606689,0.2807609097750523,0.01094819999707397,15,0.26354209783646376,0.16798418902260595,0.004630600000382401,10,0.3199227835409855,0.14574326209074553,0.003167799994116649,5,0.5324295101153167,0.12452274929310161,0.0022785000037401915
516,MR,New_MR_117.wav,20-15-10-5,4,0.4559148270448466,126x5,5x212,20,0.0759920555311088,0.27471100608590693,0.012241899996297434,15,0.2535106478680308,0.14465062914141913,0.0041156000006594695,10,0.3726020753450433,0.12361980715915143,0.003034599998500198,5,0.5523295254770558,0.14288124563312526,0.0022313000008580275
517,MR,New_MR_118.wav,20-15-10-5,4,0.4208476319925439,126x5,5x212,20,0.07302631690286845,0.28496919518736963,0.01170770000317134,15,0.2283897263552334,0.14752150462386796,0.004583699999784585,10,0.32387000811298755,0.13271774937262662,0.0033121000014944,5,0.5145612205724,0.10914447928579171,0.0023101999977370724
518,MR,New_MR_119.wav,20-15-10-5,4,0.4589754293508874,126x5,5x212,20,0.07129480702309353,0.26616063125394296,0.012187799999082927,15,0.24172117424521936,0.1595701343103739,0.004201499999908265,10,0.332910888895011,0.10571888543110289,0.00307510000129696,5,0.5958287653635069,0.10830242021441543,0.0022408000004361384
519,MR,New_MR_120.wav,20-15-10-5,4,0.47656636295286536,126x5,5x212,20,0.06729731970118275,0.2846681581459202,0.01549989999330137,15,0.20016028272320333,0.15540266191496202,0.0043440000008558854,10,0.31326003930508106,0.1136279384592367,0.0033647000018390827,5,0.4867574984843248,0.10359385698045702,0.0023665000044275075
520,MR,New_MR_121.wav,20-15-10-5,4,0.43025151272360074,126x5,5x212,20,0.0645809608335708,0.31344400652183396,0.015088400003151037,15,0.21960148207633987,0.1421930761216479,0.004398099998070393,10,0.38028923049227076,0.11923918438758366,0.0030475000021397136,5,0.5596060589371202,0.10024368050933893,0.00232980000146199
521,MR,New_MR_122.wav,20-15-10-5,4,0.40834945271530165,126x5,5x212,20,0.06733880783963789,0.26833566415267407,0.013093099994875956,15,0.22974237107438228,0.14138279097191667,0.005505900000571273,10,0.3523436095650934,0.10766911912496097,0.003199200000381097,5,0.5198422100605721,0.0860740423551093,0.0022529999987455085
522,MR,New_MR_123.wav,20-15-10-5,4,0.43898441888417766,126x5,5x212,20,0.07805361959260639,0.2473386683603742,0.012798199997632764,15,0.22650042595021652,0.13261532753466873,0.005218599995714612,10,0.35512927678127515,0.10053163551599278,0.002996099996380508,5,0.551472416086531,0.07931591069615329,0.002384499995969236
523,MR,New_MR_124.wav,20-15-10-5,4,0.45805634142828283,126x5,5x212,20,0.06754047987690726,0.2557898048461153,0.0106822999950964,15,0.19197569236057552,0.13911250906223352,0.0043446000054245815,10,0.3281717586898352,0.11758800455645649,0.003151400000206195,5,0.5158810064479628,0.10531824958024996,0.002289399999426678
524,MR,New_MR_125.wav,20-15-10-5,4,0.44163829295169543,126x5,5x212,20,0.06343676527017887,0.27541678852408724,0.014171700000588316,15,0.22136285291589347,0.16047592551979625,0.004131999994569924,10,0.3006324406933714,0.12726597384868546,0.003045000004931353,5,0.5153780803919643,0.11909757624158505,0.0022446000002673827
525,MR,New_MR_126.wav,20-15-10-5,4,0.49073470887458304,126x5,5x212,20,0.0739147217574365,0.250636196984302,0.012377300001389813,15,0.23434916541272127,0.13809731863502006,0.0047554999982821755,10,0.37768584003908534,0.10775626743501235,0.003184600005624816,5,0.5546068533710266,0.11193888367767138,0.0023056999998516403
526,MR,New_MR_127.wav,20-15-10-5,4,0.40658112416765363,126x5,5x212,20,0.06972041463061382,0.2728195758149564,0.013120499999786261,15,0.23407952850539074,0.1700695898861876,0.004158299998380244,10,0.3694247803661589,0.1397957114565153,0.0030556999990949407,5,0.5877000416957467,0.16593032425653148,0.0022368999998434447
527,MR,New_MR_128.wav,20-15-10-5,4,0.49884218633772665,126x5,5x212,20,0.07076056816981083,0.2675297437863904,0.013112900000123773,15,0.20925389748135934,0.11862206234049819,0.004583900001307484,10,0.37199653854532766,0.08898036032281641,0.00372139999672072,5,0.5562835299538254,0.08311679112196066,0.002592900003946852
528,MR,New_MR_129.wav,20-15-10-5,4,0.4660557110146191,126x5,5x212,20,0.06754664148249438,0.29377754760777763,0.01555499999813037,15,0.25054602440131585,0.14420995511130505,0.0045809000002918765,10,0.3080496840043959,0.12664009011511912,0.003360199996677693,5,0.5226928903770003,0.09698956681940867,0.0027791999964392744
529,MR,New_MR_130.wav,20-15-10-5,4,0.4246609850823097,126x5,5x212,20,0.06663451658526763,0.30978750851054515,0.013526299997465685,15,0.213903736539701,0.17201569982993273,0.005335699999704957,10,0.33314511670728825,0.16305105119253208,0.0034238000007462688,5,0.49972184875349657,0.16812793159478726,0.0024568000008002855
530,MR,New_MR_131.wav,20-15-10-5,4,0.47973706127020865,126x5,5x212,20,0.06941241767003133,0.26968755598132294,0.013734599997405894,15,0.21894794690891445,0.1460604664087963,0.005184400004509371,10,0.34138703911322904,0.1072845252382814,0.0037608000056934543,5,0.5505828305043963,0.15921858590025978,0.00268320000031963
531,MR,New_MR_132.wav,20-15-10-5,4,0.4438375275553284,126x5,5x212,20,0.07174644844720147,0.2828222266942667,0.01504430000204593,15,0.22088304837695993,0.17024052465483025,0.004850999997870531,10,0.3376874896186305,0.1512136213276227,0.003569700005755294,5,0.5091741817352822,0.12625496234768466,0.0026680000009946525
532,MR,New_MR_133.wav,20-15-10-5,4,0.46653389882575985,126x5,5x212,20,0.0753259553093991,0.29739567729084987,0.014895000000251457,15,0.2136449263038553,0.1485302497289036,0.005151699995622039,10,0.36469060876448417,0.10802157216703824,0.0036106999978073873,5,0.5716090996797799,0.10231255450296939,0.002563200003351085
533,MR,New_MR_134.wav,20-15-10-5,4,0.43265083615940547,126x5,5x212,20,0.06995774399684584,0.2882031468984094,0.015012000003480352,15,0.2291241235519656,0.15663449271493354,0.004707899999630172,10,0.37869313294537027,0.10573686622196045,0.004006299997854512,5,0.5396497979905276,0.09652602507933714,0.0026743999987957068
534,MR,New_MR_135.wav,20-15-10-5,4,0.4817983208262842,126x5,5x212,20,0.07057165758847772,0.29739583260783636,0.015293700002075639,15,0.25524460166257085,0.1472430528138991,0.004661600003601052,10,0.3331412159433995,0.11508961503136234,0.0034071999980369583,5,0.5540904860770415,0.11821078435076109,0.0025345000030938536
535,MR,New_MR_136.wav,20-15-10-5,4,0.4082188159615668,126x5,5x212,20,0.06827838159298456,0.31705913746369,0.013725199998589233,15,0.2368618775272081,0.1670742715366731,0.00491120000515366,10,0.3293289386159739,0.15162916460943063,0.0034974000009242445,5,0.5588773061300712,0.13763119784979821,0.002459100003761705
536,MR,New_MR_137.wav,20-15-10-5,4,0.4003558730704044,126x5,5x212,20,0.0710841095146454,0.31344449584691214,0.013598000005003996,15,0.21119957970221842,0.21562644280470142,0.00454850000096485,10,0.3228771691842924,0.1802364981783933,0.003380399997695349,5,0.5375643702363168,0.15941803623159592,0.0027722000013454817
537,MR,New_MR_138.wav,20-15-10-5,4,0.4554717208803431,126x5,5x212,20,0.0694788071537964,0.2868389195010557,0.013304499996593222,15,0.20317435828948566,0.14694372626689134,0.004720199998700991,10,0.2904054374246299,0.1229829991271203,0.003414900005736854,5,0.5196502268376979,0.1538921817068498,0.002549400000134483
538,MR,New_MR_139.wav,20-15-10-5,4,0.4821127855650067,126x5,5x212,20,0.07180810617680158,0.2944375413056153,0.014379200001712888,15,0.22700417118329888,0.16116330890944983,0.004472400003578514,10,0.3560813220061565,0.10524280950586681,0.003799300000537187,5,0.5121351096224,0.1078788969421742,0.0025709999972605146
539,MR,New_MR_140.wav,20-15-10-5,4,0.4103467041449401,126x5,5x212,20,0.07023305903097922,0.30115676855792045,0.01459189999877708,15,0.23914371857836622,0.18745669784963123,0.004603499997756444,10,0.3680409230861062,0.1697917608506571,0.0033353000035276636,5,0.518556498179804,0.15036171541040375,0.0024608000021544285
540,MR,New_MR_141.wav,20-15-10-5,4,0.4564887970479561,126x5,5x212,20,0.07653756064434844,0.2846650230142344,0.014055200001166668,15,0.24239609397336584,0.16457393615434937,0.005597299998044036,10,0.3664784162652016,0.13627717371471185,0.003506799999740906,5,0.54488634235426,0.12729223489140742,0.0025282000060542487
541,MR,New_MR_142.wav,20-15-10-5,4,0.5152174498402211,126x5,5x212,20,0.07188531308582766,0.3256178955717068,0.014822299999650568,15,0.2390057794930892,0.16474242501983194,0.004535699998086784,10,0.37331214586687045,0.1210460924590099,0.003679000001284294,5,0.5819598028603464,0.15137883337527536,0.002616199999465607
542,MR,New_MR_143.wav,20-15-10-5,4,0.48309412022402537,126x5,5x212,20,0.07451918226082031,0.2773968524626233,0.013176000000385102,15,0.25220502696114155,0.16328850062407482,0.004524000003584661,10,0.38619422372057094,0.11833622344191813,0.0033094999962486327,5,0.5511112618982753,0.11137051754452247,0.002439700001559686
543,MR,New_MR_144.wav,20-15-10-5,4,0.5422303229070794,126x5,5x212,20,0.06845148714070673,0.28686725461225626,0.015822000001207925,15,0.23615527232770794,0.15541494004339876,0.005222400002821814,10,0.2870395790597612,0.1240341056088445,0.0034387000050628558,5,0.5532477275056783,0.1418099451486857,0.0025188999934471212
544,MR,New_MR_145.wav,20-15-10-5,4,0.48846267345250016,126x5,5x212,20,0.07309554710001472,0.2711759349510632,0.014135800003714394,15,0.20705303604668282,0.12304079138172891,0.004390199996123556,10,0.37222745640544097,0.0887685241102517,0.0032122999982675537,5,0.5812336763470308,0.10216275295661684,0.0025727999964146875
545,MR,New_MR_146.wav,20-15-10-5,4,0.4091852021267666,126x5,5x212,20,0.07567034278404094,0.2822348835212874,0.012937699997564778,15,0.2516461335505127,0.18323845758468532,0.0047081000011530705,10,0.32713448910573667,0.14516559839707147,0.0033241000055568293,5,0.4787417621928507,0.12604669685928602,0.002411400004348252
546,MR,New_MR_147.wav,20-15-10-5,4,0.4689635094993646,126x5,5x212,20,0.080165594358145,0.28853802411733936,0.013603699997474905,15,0.21902207275007815,0.19014741694723689,0.004370900001958944,10,0.31657491672863675,0.14706926180136093,0.003242799997678958,5,0.5008919516169874,0.1532379456456253,0.0028307000029599294
547,MR,New_MR_148.wav,20-15-10-5,4,0.4827914965878204,126x5,5x212,20,0.06840854983911791,0.2818320065047586,0.012453600000299048,15,0.2107033683268268,0.1491108993612865,0.004934799995680805,10,0.37745066950530476,0.12986453271283874,0.0033991000018431805,5,0.5355803330657603,0.11727373969056691,0.0024328999934368767
548,MR,New_MR_149.wav,20-15-10-5,4,0.44923776732454873,126x5,5x212,20,0.0740549328829408,0.2929474800887137,0.012793499998224434,15,0.24363405805178837,0.17685370924688654,0.004372299998067319,10,0.36605186043360466,0.1559502246089476,0.003264600003603846,5,0.5543586317537724,0.13695556761693145,0.0027846999946632423
549,MR,New_MR_150.wav,20-15-10-5,4,0.45106834400253437,126x5,5x212,20,0.06733716772127674,0.27991811469112243,0.013954399997601286,15,0.22949236648449245,0.1636889597744173,0.004437999996298458,10,0.33389797824627593,0.13491519513376027,0.003232800001569558,5,0.4798656708742379,0.10011851533829101,0.002328200003830716
550,MR,New_MR_151.wav,20-15-10-5,4,0.4592947350565954,126x5,5x212,20,0.0703542266739888,0.2831701555310403,0.013944399994215928,15,0.24941860038178282,0.14572066919989993,0.004110399997443892,10,0.3450255708301597,0.12813543716677406,0.003182699998433236,5,0.5108537011547724,0.08696947303514939,0.0022882999983266927
551,MR,New_MR_152.wav,20-15-10-5,4,0.42284424772346474,126x5,5x212,20,0.07064329475614116,0.26038901241640433,0.010857900000701193,15,0.2591411260404428,0.12116083268727026,0.004331900003307965,10,0.3327997270897628,0.0891215680073851,0.003111199999693781,5,0.5094181003022453,0.07385372831875352,0.0022343000018736348
552,MR,New_MR_153.wav,20-15-10-5,4,0.41555136067640064,126x5,5x212,20,0.06653200322412708,0.2800522393445469,0.013274600001750514,15,0.21120035879275595,0.1286038014870749,0.004167499995674007,10,0.3664740651727601,0.12649673469064726,0.003071899998758454,5,0.5408277633136259,0.10939634627868185,0.0025209000014001504
553,MR,New_MR_154.wav,20-15-10-5,4,0.4871799513191219,126x5,5x212,20,0.07234607126692609,0.27866441133527803,0.013810700002068188,15,0.2303498551173153,0.1445439035740921,0.004504099997575395,10,0.3568166981819536,0.1313061943641452,0.003171600001223851,5,0.5718851796850495,0.11373653242941509,0.0022706000017933547
554,MR,New_MR_155.wav,20-15-10-5,4,0.44692076362510824,126x5,5x212,20,0.07334452834264485,0.26191665612875664,0.01370899999892572,15,0.26534116769933547,0.13509045340510786,0.004129699998884462,10,0.3441877450689906,0.10660697229730369,0.00314510000316659,5,0.5841314029185222,0.09082913909941369,0.0026008999993791804
555,MR,New_MR_156.wav,20-15-10-5,4,0.43706510061318143,126x5,5x212,20,0.06268187425636547,0.2843328913908799,0.013908500004617963,15,0.2514223386217207,0.14057553647070406,0.004196900001261383,10,0.3801454925138433,0.11437258051849587,0.003088099998421967,5,0.5588768577240822,0.12369565889663311,0.0022253999995882623
556,MR,New_MR_157.wav,20-15-10-5,4,0.44835807035975944,126x5,5x212,20,0.07287823179771635,0.25869220870851517,0.011128999998618383,15,0.22714946988453724,0.15670934511906118,0.005328200000803918,10,0.36227068583271166,0.12241480395559957,0.002965699997730553,5,0.587413261400209,0.11179901168998692,0.0026034000038634986
557,MR,New_MR_158.wav,20-15-10-5,4,0.4185395540442913,126x5,5x212,20,0.06533423515069633,0.31283193198693643,0.010702200001105666,15,0.2635205781745232,0.1956306148221171,0.004593300000124145,10,0.34161593097114124,0.13889604844630155,0.0034945000006700866,5,0.5400136199283747,0.11615080438793787,0.002253899998322595
558,MR,New_MR_159.wav,20-15-10-5,4,0.5055007005541499,126x5,5x212,20,0.07442798233364371,0.26351927532932207,0.013101700002152938,15,0.24716451472011994,0.12376416106909235,0.005284400001983158,10,0.39873587032131064,0.08976900923873303,0.0029613000006065704,5,0.572870980715882,0.07390425319947837,0.0021903000015299767
559,MR,New_MR_160.wav,20-15-10-5,4,0.43537202532237246,126x5,5x212,20,0.06906873047803803,0.28114120278077875,0.01093879999825731,15,0.19659934612771812,0.14617285412593117,0.00414920000184793,10,0.31779243638783516,0.1257270899781275,0.0033757999990484677,5,0.4213483861347987,0.09899948149744116,0.002355800002987962
560,MR,New_MR_161.wav,20-15-10-5,4,0.5088090520337244,126x5,5x212,20,0.07316568751339893,0.2858867761401101,0.012242700002389029,15,0.23089128982019713,0.142883027769221,0.00426040000456851,10,0.3387853594413862,0.1080035524135943,0.0030926999970688485,5,0.5176511209848775,0.08919273358893201,0.0022486999951070175
561,MR,New_MR_162.wav,20-15-10-5,4,0.44542757663478943,126x5,5x212,20,0.07245194151007389,0.25511544412699927,0.01271219999762252,15,0.2398005621819337,0.12355009621198089,0.004186000005574897,10,0.39369253181034136,0.10051432134758163,0.003143000001728069,5,0.5753920495948426,0.09618651800540842,0.002440699994622264
562,MR,New_MR_163.wav,20-15-10-5,4,0.4234531589517123,126x5,5x212,20,0.07435799918694795,0.301913834276018,0.012352099998679478,15,0.14920168060651556,0.19526721560632365,0.004483899996557739,10,0.36111561530516406,0.17278035389464919,0.0030716000037500635,5,0.5449977058076744,0.18330852106702478,0.0022236000004340895
563,MR,New_MR_164.wav,20-15-10-5,4,0.47597785133781856,126x5,5x212,20,0.06775380384111941,0.29827163856918354,0.013456200002110563,15,0.24392217671367686,0.1381017057282225,0.005237699995632283,10,0.369300181009504,0.09911441224399316,0.003176400001393631,5,0.5934001636919145,0.09149949256410088,0.0025085000015678816
564,MR,New_MR_165.wav,20-15-10-5,4,0.43962064084985253,126x5,5x212,20,0.07327112639379997,0.2663216761944838,0.012139399994339328,15,0.22326386346114901,0.15060018518823126,0.004492499996558763,10,0.298428240188277,0.13155939579595366,0.003144400005112402,5,0.5034368215000777,0.09908595485535635,0.0022554000024683774
