epoca,loss_train,loss_val
1,1.3443642635094493,0.652019739151001
2,0.7822371466379416,0.4204437732696533
3,0.5809928425832799,0.34365949034690857
4,0.505790766720709,0.28021612763404846
5,0.3926559495494554,0.2744266986846924
6,0.33300610396422836,0.23835831880569458
7,0.2565640556675039,0.24089887738227844
8,0.2130260281264782,0.23786498606204987
9,0.17851696849653595,0.2457384169101715
10,0.1706480146018102,0.20225654542446136
11,0.14713058679511673,0.20315469801425934
12,0.10427341287906625,0.26637032628059387
13,0.0754420310749035,0.31304875016212463
14,0.07629578136593888,0.19831526279449463
15,0.07596043564722334,0.250223845243454
16,0.07339211724894612,0.19725622236728668
17,0.046161468643204945,0.2508266270160675
18,0.05229860141135807,0.23824895918369293
19,0.08043907211456251,0.24406549334526062
20,0.04422268880118377,0.18610259890556335
21,0.02782314231597794,0.2578496038913727
22,0.03631855695168365,0.23591186106204987
23,0.032057064087559026,0.2598344087600708
24,0.021868530232543554,0.2544407546520233
25,0.023946853828802933,0.2971467077732086
26,0.019703352727159847,0.38188645243644714
27,0.0367652497359239,0.3475874066352844
28,0.04012483336708484,0.2824954390525818
29,0.029436585853354222,0.3067765235900879
30,0.03172111008346914,0.2652628719806671
