epoca,loss_train,loss_val
1,1.3636422533737986,0.8243190050125122
2,0.7998188498773073,0.5258006453514099
3,0.6118408457229012,0.4806196093559265
4,0.4807372418673415,0.4061168432235718
5,0.36415819823741913,0.3822330832481384
6,0.29793927034265116,0.39267852902412415
7,0.2917842883616686,0.3400581479072571
8,0.20491061114559048,0.4160495698451996
9,0.1850300747043404,0.40897393226623535
10,0.1662103408751519,0.3527524471282959
11,0.1465591469559034,0.41436904668807983
12,0.1171201805853726,0.41225817799568176
13,0.08511100793379898,0.4720839560031891
14,0.09356484912629974,0.45367202162742615
15,0.053786114875325246,0.6023839712142944
16,0.0634633209292109,0.4292200803756714
17,0.03839331323673066,0.4566035568714142
