epoca,loss_train,loss_val
1,1.364706216674102,0.7010515332221985
2,0.788096840444364,0.5161164402961731
3,0.5699624725078282,0.44270098209381104
4,0.44882787136655106,0.3775101900100708
5,0.3320860839203784,0.338566392660141
6,0.3103288463071773,0.32991161942481995
7,0.27438076938453476,0.2827529311180115
8,0.21520110347161167,0.2921610176563263
9,0.17089209704365776,0.3090798854827881
10,0.14483408066199013,0.30901244282722473
11,0.16378223601924746,0.2506544589996338
12,0.10756051907236197,0.318281352519989
13,0.12503991080340807,0.2835671305656433
14,0.09075264907196949,0.290680855512619
15,0.055767922634626495,0.3268176317214966
16,0.044899666929076806,0.30957186222076416
17,0.052490528033107046,0.2975759208202362
18,0.06051272924033631,0.33647820353507996
19,0.0431089730149037,0.35817041993141174
20,0.05318119186497489,0.3091616928577423
21,0.04135686658188015,0.36228054761886597
