epoca,loss_train,loss_val
1,1.2530217343255092,0.7318365573883057
2,0.8207042123142042,0.5028319358825684
3,0.6194588510613692,0.4731513559818268
4,0.5132032697530169,0.35859689116477966
5,0.39200248569250107,0.32808685302734375
6,0.3744548898386328,0.3102157711982727
7,0.35848862003829135,0.2702077627182007
8,0.3055242937989533,0.2637785077095032
9,0.24049474066123366,0.2525453567504883
10,0.22376339019913422,0.26374730467796326
11,0.17374013467250685,0.22837243974208832
12,0.19563942765326878,0.25739631056785583
13,0.14476247294805944,0.25539860129356384
14,0.14980894583890117,0.22595447301864624
15,0.16278487669402047,0.32786399126052856
16,0.15733533878320535,0.28043314814567566
17,0.12743308557286295,0.24146169424057007
18,0.1318869988348237,0.2256525754928589
19,0.08774127159114486,0.19802318513393402
20,0.0857132166060374,0.19742822647094727
21,0.06481564613855689,0.1754589080810547
22,0.06276204627264585,0.21922370791435242
23,0.04057642111652776,0.27441737055778503
24,0.07161945247667302,0.16713012754917145
25,0.09813215612264589,0.18188972771167755
26,0.06961622598617778,0.16353675723075867
27,0.06285382385708783,0.24233224987983704
28,0.048508236714951636,0.3317117989063263
29,0.059369145267594015,0.18886663019657135
30,0.028244332185223403,0.2741377353668213
