epoca,loss_train,loss_val
1,1.2343293522533618,0.5825618505477905
2,0.7733934662844005,0.3483077883720398
3,0.6219217361588227,0.3111615777015686
4,0.46636559343651723,0.2394518107175827
5,0.3881912187330033,0.2727693021297455
6,0.3203370988761124,0.1958511769771576
7,0.3187173399093904,0.21016688644886017
8,0.218247621418222,0.18359783291816711
9,0.2041705793848163,0.1562996506690979
10,0.19949498968689064,0.174611896276474
11,0.21708517028999172,0.1940271407365799
12,0.12939110398292542,0.22975724935531616
13,0.11602723399961465,0.266476035118103
14,0.09375474756387503,0.23455007374286652
15,0.0934331621790893,0.2357458621263504
16,0.06917638885390356,0.25753822922706604
17,0.0590676682186313,0.22441773116588593
18,0.07665785405593421,0.2722870409488678
19,0.124114058090766,0.16452161967754364
