indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
520,MR,New_MR_121.wav,12-10-8-5-4,5,0.4651809481507904,126x4,4x212,12,0.08552439917986832,0.3010128942752192,0.017119500000262633,10,0.17548922953530313,0.20025328002283843,0.008646200003568083,8,0.21258207852113858,0.19901623050822068,0.006913899997016415,5,0.42561565804251805,0.17001942687257704,0.006503100012196228,4,0.31382607493412157,0.17509926471956908,0.006832899991422892
521,MR,New_MR_122.wav,12-10-8-5-4,5,0.4685467767457871,126x4,4x212,12,0.09234561850548252,0.31375672368024776,0.016951900004642084,10,0.23591757735406177,0.20854918392645977,0.009557399986078963,8,0.2941732611329714,0.18918435636814523,0.00801700001466088,5,0.4113760664298528,0.17721464208637694,0.006534699990879744,4,0.32541402535331526,0.16805379516685412,0.005792200012365356
522,MR,New_MR_123.wav,12-10-8-5-4,5,0.5391708799515371,126x4,4x212,12,0.09927204521885394,0.28446572520515134,0.014895700005581602,10,0.1957042670077978,0.17891151542106667,0.008660499996040016,8,0.2317954626367546,0.1802201770556564,0.006906099995831028,5,0.399178416971594,0.19644721388064595,0.007155300001613796,4,0.38838451045009154,0.21987668938751062,0.007127199991373345
523,MR,New_MR_124.wav,12-10-8-5-4,5,0.5032879406872423,126x4,4x212,12,0.090118732629085,0.2560048657598272,0.0187928999948781,10,0.19690618286841177,0.15468000876971832,0.008404899999732152,8,0.26328066846862547,0.13821998327798252,0.005951700004516169,5,0.39640887898649535,0.1400729767290778,0.004316200007451698,4,0.31237423060466496,0.14582519126215032,0.003880800009937957
524,MR,New_MR_125.wav,12-10-8-5-4,5,0.5281855612643682,126x4,4x212,12,0.08936211220048715,0.279598658573933,0.017288500006543472,10,0.23374486511819306,0.1692658286054241,0.006356400001095608,8,0.29360609245000197,0.12463267546953263,0.004325300018535927,5,0.48886893330182046,0.1195305572701407,0.005742099980125204,4,0.3293607349462237,0.139962103412001,0.005414199986262247
525,MR,New_MR_126.wav,12-10-8-5-4,5,0.5442273380688057,126x4,4x212,12,0.09454284739132705,0.27757454350704813,0.016634600004181266,10,0.24179897642529824,0.1908913926600511,0.010635699989506975,8,0.22013670867357216,0.1463207849428616,0.0047636000090278685,5,0.4735853747228203,0.14223182002102985,0.004183899989584461,4,0.34731652050275114,0.1469146902307403,0.005932500003837049
526,MR,New_MR_127.wav,12-10-8-5-4,5,0.47441268496949035,126x4,4x212,12,0.09749314066994705,0.26002051815288096,0.02011410001432523,10,0.19377599186551703,0.16211318630034055,0.005285200022626668,8,0.3042682022627319,0.14446564934654904,0.007652700005564839,5,0.4862697427126003,0.12872079437477466,0.007897600007709116,4,0.35054882845288643,0.1359362257273545,0.00744650000706315
527,MR,New_MR_128.wav,12-10-8-5-4,5,0.5196526243553955,126x4,4x212,12,0.09738304052100721,0.25969877016236664,0.013654200010932982,10,0.2328593872273637,0.20126437613020928,0.005337599985068664,8,0.2887326960898907,0.16542535621765347,0.0043150999990757555,5,0.42300898374416507,0.1715593477434722,0.004988400003639981,4,0.3547089312432539,0.1875858497073324,0.0035325000062584877
528,MR,New_MR_129.wav,12-10-8-5-4,5,0.5292748700506352,126x4,4x212,12,0.08983381566488254,0.2521737314725676,0.016379700013203546,10,0.21941904818519908,0.15771622735086782,0.005182199995033443,8,0.3593840917807455,0.16263600884561255,0.005990399979054928,5,0.4907744113102688,0.1899640521072608,0.006045200017979369,4,0.3492448876560817,0.15468978951437012,0.005668800004059449
529,MR,New_MR_130.wav,12-10-8-5-4,5,0.5208642645209203,126x4,4x212,12,0.08857639712852981,0.3414863943176515,0.019006299989996478,10,0.22386542150314379,0.19090613187600003,0.005857400014065206,8,0.2537838651123078,0.15703713341097386,0.004286800016416237,5,0.4260456263304382,0.19678720003989877,0.004904400004306808,4,0.322478303706331,0.18490952789315293,0.007124800002202392
530,MR,New_MR_131.wav,12-10-8-5-4,5,0.5468588717331866,126x4,4x212,12,0.09664978838172635,0.27516931180275184,0.019633799995062873,10,0.2534718363133351,0.15839988119652396,0.0061886000039521605,8,0.2759868747397883,0.14922743949346318,0.004345100023783743,5,0.42369314944793013,0.1288387703658387,0.007052900007693097,4,0.5040233157496044,0.09523016358520058,0.00600640001357533
531,MR,New_MR_132.wav,12-10-8-5-4,5,0.48750192034351925,126x4,4x212,12,0.08867295979846514,0.25129353171867924,0.0147374999942258,10,0.22236480353346857,0.16112591315625607,0.007983799994690344,8,0.3113829879388436,0.1405042924808053,0.0068026999942958355,5,0.4128267696812622,0.13253210336668259,0.007999399997061118,4,0.34657729201838194,0.13306862307875053,0.007354100001975894
532,MR,New_MR_133.wav,12-10-8-5-4,5,0.5111390892651377,126x4,4x212,12,0.08972123885296039,0.275808767601176,0.0163141000084579,10,0.2077599422917187,0.15828722873351186,0.0053020000050310045,8,0.296865199247684,0.13368476809592864,0.004521499999100342,5,0.42564841887868754,0.11462815513084183,0.005993700004182756,4,0.35258781836444025,0.10625214420865292,0.005917200003750622
533,MR,New_MR_134.wav,12-10-8-5-4,5,0.5073990484461035,126x4,4x212,12,0.0849000072189296,0.29318835143242844,0.01965780000318773,10,0.21526261838162433,0.18336346163825443,0.005231699993601069,8,0.31102328733544454,0.17014581577686977,0.007195499987574294,5,0.4340278854383157,0.16037742385458215,0.005397100001573563,4,0.38560718005144007,0.18226792352870214,0.007009599998127669
534,MR,New_MR_135.wav,12-10-8-5-4,5,0.5028104828479388,126x4,4x212,12,0.09468542307051026,0.2614372496677556,0.01521610000054352,10,0.1821166595224802,0.19156576875201473,0.008951600000727922,8,0.24644540385994823,0.17169310178770394,0.00859909999417141,5,0.409249883541552,0.1397021489106495,0.007912100001703948,4,0.373497596087546,0.13884922407502823,0.0074677999946288764
535,MR,New_MR_136.wav,12-10-8-5-4,5,0.47638020935120495,126x4,4x212,12,0.0900760072642306,0.28875052288339165,0.01751989999320358,10,0.179622389997544,0.17825669667510016,0.010484700003871694,8,0.24179425113915043,0.14499103769992128,0.00843909999821335,5,0.4881245679712715,0.1711404449003927,0.00767759999143891,4,0.3581651050544891,0.17822148476888977,0.00685689999954775
536,MR,New_MR_137.wav,12-10-8-5-4,5,0.5142556203238521,126x4,4x212,12,0.08695183365334745,0.27553775719791934,0.013363300007767975,10,0.2280757668331472,0.18223700624513622,0.009594300005119294,8,0.33096330346586394,0.14293354877601766,0.008073500008322299,5,0.47436923140076825,0.14686896457401402,0.0072684999904595315,4,0.3253815560826152,0.12527774830981628,0.005899600015254691
537,MR,New_MR_138.wav,12-10-8-5-4,5,0.5414310980220666,126x4,4x212,12,0.0905530190382182,0.30335655867481226,0.020233899995218962,10,0.228161578809679,0.21032558863375014,0.00826440000673756,8,0.22098635243905207,0.1865968719751818,0.0071881999901961535,5,0.46111009708362577,0.20052104637597182,0.0067746000131592155,4,0.35249355293503587,0.21086437418149442,0.0058979000023100525
538,MR,New_MR_139.wav,12-10-8-5-4,5,0.5032439061741579,126x4,4x212,12,0.09573917484792964,0.2656384631416835,0.017271700024139136,10,0.27593500220430023,0.13590874467607528,0.005476700025610626,8,0.25466707850166165,0.11718440714805571,0.005108099983772263,5,0.46344162320600213,0.09284986993706944,0.0064796000078786165,4,0.40944450075995736,0.09981683339506764,0.007386599987512454
539,MR,New_MR_140.wav,12-10-8-5-4,5,0.5093676122229259,126x4,4x212,12,0.09359513528206137,0.3091530934442634,0.02005329998792149,10,0.17238237587057598,0.17178699032049607,0.00857410000753589,8,0.24014968321201488,0.14603840398957832,0.007229999988339841,5,0.392579938875653,0.12948513695605762,0.007484200003091246,4,0.33150733998450355,0.12143447024605071,0.006771399988792837
540,MR,New_MR_141.wav,12-10-8-5-4,5,0.5352759263918788,126x4,4x212,12,0.09829196842565291,0.2761370241317102,0.01725159998750314,10,0.27637803027618074,0.15631082922965747,0.009195599996019155,8,0.26705144462215236,0.136056432253727,0.006961700011743233,5,0.44414519061110924,0.12381633456223465,0.006453499983763322,4,0.3546938849870243,0.11710115620330085,0.005849100009072572
541,MR,New_MR_142.wav,12-10-8-5-4,5,0.5474728381716722,126x4,4x212,12,0.08980803341657247,0.25889031453859046,0.018747699999948964,10,0.2846224143991344,0.1610546835678875,0.009749499993631616,8,0.291500618559643,0.1373281125391069,0.008131400012644008,5,0.5206801141076494,0.17537989710287805,0.005627600010484457,4,0.31574429172238605,0.16068087179645016,0.006665299995802343
542,MR,New_MR_143.wav,12-10-8-5-4,5,0.4952049195453722,126x4,4x212,12,0.09658310897705297,0.24873819907987663,0.019630499999038875,10,0.1922564371361671,0.1441228330183135,0.009712200000649318,8,0.2551940363288051,0.12643610384723747,0.008200400014175102,5,0.45777904756232224,0.12496111797169307,0.008059699990553781,4,0.3364509422267731,0.11894112330313451,0.00700499999220483
543,MR,New_MR_144.wav,12-10-8-5-4,5,0.4518426299672904,126x4,4x212,12,0.09505377528055232,0.3186949340435524,0.020339099981356412,10,0.17383814306557432,0.20461939385681902,0.009747000003699213,8,0.20304439976681551,0.17111739627633124,0.00832059999811463,5,0.480264726698224,0.16288693363598025,0.007515100005548447,4,0.3374026777343687,0.1746327456295348,0.007288499997230247
544,MR,New_MR_145.wav,12-10-8-5-4,5,0.45801440373949776,126x4,4x212,12,0.0925845850589841,0.28426368986353484,0.0166398000146728,10,0.21723258820975866,0.2171600812015666,0.008858699991833419,8,0.295491314833279,0.18571881360429435,0.006883800000650808,5,0.4095662212999747,0.16264249023825145,0.00643310000305064,4,0.3382714386193511,0.16521087325632505,0.0057892000186257064
545,MR,New_MR_146.wav,12-10-8-5-4,5,0.5101094097514725,126x4,4x212,12,0.08822660536459731,0.2739704404366831,0.012481300014769658,10,0.21856703977857106,0.1565970952469196,0.005184400011785328,8,0.3288215138464452,0.13877576540311834,0.004839700006414205,5,0.4324938118396757,0.09130710847606308,0.004244700015988201,4,0.3554982551529774,0.07964700323136653,0.0035358000022824854
546,MR,New_MR_147.wav,12-10-8-5-4,5,0.5105122578141105,126x4,4x212,12,0.09256146545132868,0.2980235891868954,0.01718809999874793,10,0.19172424390516968,0.18902881780390948,0.005808399990200996,8,0.24915394765687787,0.1797357614971322,0.007225400011520833,5,0.41832570788722934,0.15445010417485083,0.007055900001432747,4,0.40883934359279545,0.17123221907604622,0.006970400019781664
547,MR,New_MR_148.wav,12-10-8-5-4,5,0.4775631561207935,126x4,4x212,12,0.09440413648838175,0.2842028749853805,0.020402800000738353,10,0.22671351940659684,0.15223821226026507,0.008719100005691871,8,0.26605973109245995,0.13707530393380013,0.005975000007310882,5,0.445535187194637,0.11025172427453545,0.003993100021034479,4,0.38487648557128135,0.11854886783374702,0.0035823999787680805
548,MR,New_MR_149.wav,12-10-8-5-4,5,0.48729437515804813,126x4,4x212,12,0.09689358300882428,0.29551311879101616,0.018439400009810925,10,0.21269959019102333,0.21118195732979872,0.008430699992459267,8,0.2913207065604754,0.1983624573326853,0.007521499996073544,5,0.4119575966106583,0.17902164353128197,0.007500299980165437,4,0.3368015850786801,0.15091189562197993,0.007085099990945309
549,MR,New_MR_150.wav,12-10-8-5-4,5,0.5669939593303831,126x4,4x212,12,0.10038575524871216,0.27789123768127444,0.01758220000192523,10,0.2484523517100736,0.16853135641745712,0.008392800024012104,8,0.26955195856988,0.17919305935992685,0.006891099998028949,5,0.4352668048615801,0.17268650690684903,0.006310800003120676,4,0.34958772522404924,0.1731833456225974,0.00677979999454692
550,MR,New_MR_151.wav,12-10-8-5-4,5,0.45884929334513314,126x4,4x212,12,0.09458825433378477,0.2979109275265448,0.018162399996072054,10,0.17900573386662033,0.23869094940508057,0.008014899998670444,8,0.22923676627485845,0.20245428135709118,0.0088421999826096,5,0.34486856313714986,0.2114341563973106,0.008209099993109703,4,0.31857581362134385,0.24083921532188654,0.007436000014422461
551,MR,New_MR_152.wav,12-10-8-5-4,5,0.4689368564360591,126x4,4x212,12,0.08601089251327967,0.329911768053835,0.020353100000647828,10,0.24290741769542787,0.18013277628907373,0.009994499996537343,8,0.33082666931038307,0.16879269187070062,0.007625400001415983,5,0.4810446623297219,0.18340495812850363,0.006444500002544373,4,0.3436718238476328,0.16053878258242835,0.0056770000082906336
552,MR,New_MR_153.wav,12-10-8-5-4,5,0.4861388266460879,126x4,4x212,12,0.09034575232655082,0.31298839159959096,0.01732740001170896,10,0.18226472917695222,0.1985108033906767,0.008309800003189594,8,0.26953469842292826,0.16633187654115528,0.006785000005038455,5,0.3827854713478459,0.1448002326701982,0.003875599999446422,4,0.34977590395099156,0.1565959723104128,0.0034907000081148
553,MR,New_MR_154.wav,12-10-8-5-4,5,0.4959272907728776,126x4,4x212,12,0.08849855273471527,0.2561256662518366,0.020777699974132702,10,0.23895478935093714,0.13035005344695932,0.006506500008981675,8,0.2553261892261738,0.11126451368505733,0.007917400012956932,5,0.47069804605562743,0.10978170032849736,0.00711920001776889,4,0.3436912477687355,0.12891196685391415,0.0062695000087842345
554,MR,New_MR_155.wav,12-10-8-5-4,5,0.5164306866480483,126x4,4x212,12,0.09233469960267252,0.29072971925580393,0.011722700000973418,10,0.23821441950037053,0.1824279088624183,0.007941099989693612,8,0.3140925151496339,0.16339483254194972,0.0070525000046473,5,0.4486536558584155,0.13733332147985114,0.006544999981997535,4,0.34685771450313213,0.12343486086157583,0.005868400010513142
555,MR,New_MR_156.wav,12-10-8-5-4,5,0.5522557913972074,126x4,4x212,12,0.09587205838401945,0.26979327487006066,0.01291369998943992,10,0.2540939753796831,0.15693287189485272,0.010339500004192814,8,0.22607050226637573,0.10322213225508792,0.007719800021732226,5,0.4429733848741939,0.10897764538995029,0.006644199980655685,4,0.31001383142933514,0.07906604020334758,0.005828199995448813
556,MR,New_MR_157.wav,12-10-8-5-4,5,0.5029162676258149,126x4,4x212,12,0.11229433665589446,0.27648355406700126,0.012192499998491257,10,0.276709640182455,0.15911377987542982,0.0051725999801419675,8,0.27384819699005075,0.11958446411317257,0.006577800028026104,5,0.4913723028681798,0.13349644622110546,0.0069558999966830015,4,0.37703773587398165,0.13843458025776545,0.0060461999964900315
557,MR,New_MR_158.wav,12-10-8-5-4,5,0.5097595519366924,126x4,4x212,12,0.0971348431207459,0.24516907097513618,0.019228899996960536,10,0.193502975847167,0.14240148875604916,0.010228200000710785,8,0.3201586349623011,0.1405863273591464,0.0077846999920438975,5,0.4392418372399399,0.12095777878185532,0.007805600005667657,4,0.3322248938063656,0.10738194200459932,0.007183400011854246
558,MR,New_MR_159.wav,12-10-8-5-4,5,0.5074551939957312,126x4,4x212,12,0.09985198121687804,0.2621521269863209,0.019045099994400516,10,0.24326510702873289,0.19883781261615133,0.005237300007138401,8,0.26279717173305456,0.1449345902873302,0.004710399982286617,5,0.44140723849659147,0.10782297645996572,0.0052866000041831285,4,0.3369921980076455,0.12176445927047119,0.005937199981417507
559,MR,New_MR_160.wav,12-10-8-5-4,5,0.4984274942357433,126x4,4x212,12,0.09015944500525713,0.2464569180605162,0.01484560000244528,10,0.19520378912657607,0.15841672411990596,0.008481400000164285,8,0.28775513305709355,0.131637102943073,0.006962299987208098,5,0.4342595643277251,0.12580607065862465,0.004818899993551895,4,0.366293067178474,0.1282707343905238,0.004080999991856515
560,MR,New_MR_161.wav,12-10-8-5-4,5,0.4647658532568362,126x4,4x212,12,0.09274549910110357,0.30179690920822144,0.011793300014687702,10,0.2265929544385272,0.20402118817379708,0.008808399987174198,8,0.27780595863823143,0.18577567468233022,0.008484699996188283,5,0.3939559486414545,0.18865715867170454,0.004627599992090836,4,0.28091491556549164,0.1862065867963428,0.003515699994750321
561,MR,New_MR_162.wav,12-10-8-5-4,5,0.5036633508836421,126x4,4x212,12,0.10462197349551736,0.26696541128734874,0.014104000001680106,10,0.2577971080465539,0.17918358999799602,0.008599799999501556,8,0.2690736617707231,0.1769072508793439,0.00703320000320673,5,0.3972788829111506,0.14528480920262865,0.0077231999894138426,4,0.3327336564506848,0.13657145356921227,0.005206200003158301
562,MR,New_MR_163.wav,12-10-8-5-4,5,0.5184831999802116,126x4,4x212,12,0.09559588409638954,0.2780113505366854,0.01702349999686703,10,0.19479474435109334,0.2032125457544022,0.0052334999782033265,8,0.33666732547408296,0.14932132315010835,0.004256300017004833,5,0.3883199697464571,0.11202061279303266,0.005535200005397201,4,0.40192510852119534,0.1132268111545931,0.004027699993457645
563,MR,New_MR_164.wav,12-10-8-5-4,5,0.4952073549810936,126x4,4x212,12,0.09098176783256913,0.3040783777671296,0.014911500009475276,10,0.2433464186071919,0.22986944984465557,0.007177299994509667,8,0.27353168018345636,0.20550231800329652,0.0069352000136859715,5,0.4223917130549165,0.18495084040778917,0.006385999993653968,4,0.33026527085496804,0.17061941332513006,0.005921100004343316
564,MR,New_MR_165.wav,12-10-8-5-4,5,0.47639533790224076,126x4,4x212,12,0.08625230287751527,0.3359389013073368,0.01193129998864606,10,0.2556569414178392,0.23133205282345834,0.008090699993772432,8,0.2820088680371163,0.2097612827657787,0.007008300017332658,5,0.4720351848945258,0.2295999182794835,0.005919799994444475,4,0.32165235527771513,0.21814637153435557,0.006634499994106591
565,MR,New_MR_166.wav,12-10-8-5-4,5,0.4829562493038048,126x4,4x212,12,0.08775890887892676,0.2785381099264591,0.01636130001861602,10,0.25979336977480894,0.18980551647838564,0.00891189998947084,8,0.3138879606179308,0.1558547334367876,0.009561200015014037,5,0.43796204094706975,0.14806504601391832,0.007606099999975413,4,0.31741624006921,0.13833257042096203,0.006210099993040785
566,MR,New_MR_167.wav,12-10-8-5-4,5,0.5081522771487225,126x4,4x212,12,0.08839263378300607,0.3143992459434433,0.01744160000816919,10,0.2150825826063357,0.22817901050779482,0.007804699998814613,8,0.270358649459357,0.20766536357641488,0.006169900007080287,5,0.3988374266197181,0.22940994641428616,0.006446999992476776,4,0.23485331924185532,0.19516058327961958,0.005935199995292351
567,MR,New_MR_168.wav,12-10-8-5-4,5,0.5338835916280545,126x4,4x212,12,0.09391109960288603,0.2765214462751374,0.01445459999376908,10,0.21291067885779436,0.15627545336394594,0.008421600010478869,8,0.31265574928712786,0.13104967961349007,0.006901999993715435,5,0.4710437908566679,0.11804451753902323,0.004207399993902072,4,0.37364603024789445,0.10889731769922086,0.003514100011670962
568,MR,New_MR_169.wav,12-10-8-5-4,5,0.4592678459233493,126x4,4x212,12,0.09643948348938629,0.28768725626356134,0.015173799998592585,10,0.23432967283054268,0.19808785828419084,0.008795000001555309,8,0.22068971075034158,0.1585748449733483,0.004365600005257875,5,0.47413458640699857,0.13911160396326983,0.004837299988139421,4,0.36230188214541975,0.15542719565741736,0.0058176000020466745
569,MR,New_MR_170.wav,12-10-8-5-4,5,0.5127951005026637,126x4,4x212,12,0.10374330381009209,0.3156352691007536,0.01773610000964254,10,0.183537517010131,0.22461362911613605,0.0082717000041157,8,0.31610050538482404,0.17121511354460175,0.006958499987376854,5,0.46263124908906084,0.1789166326489518,0.006318100000498816,4,0.371271864059871,0.19312996081137543,0.00661390001187101
570,MR,New_MR_171.wav,12-10-8-5-4,5,0.5194716260476854,126x4,4x212,12,0.10505962827855303,0.2711414921723239,0.014733500021975487,10,0.22498675136053498,0.18910670703980947,0.0052010000217705965,8,0.29486990729736284,0.14374974510842145,0.004300599975977093,5,0.4168671481212489,0.13761788970860295,0.004698299977462739,4,0.3539960609880567,0.13636424066733818,0.0035120000247843564
571,MR,New_MR_172.wav,12-10-8-5-4,5,0.4667917996131597,126x4,4x212,12,0.09756021524363526,0.2426716921743827,0.017357900011120364,10,0.2223139457185462,0.1492909253778538,0.010123199986992404,8,0.32322328478596746,0.12801471991986418,0.008669900009408593,5,0.49520059941034644,0.13785559345604287,0.007260399986989796,4,0.30724045898447877,0.12109055369660239,0.005778000020654872
572,MR,New_MR_173.wav,12-10-8-5-4,5,0.5313342926742142,126x4,4x212,12,0.09423925527837526,0.2848962226366901,0.01887420000275597,10,0.24940043696952188,0.22634079947501004,0.008368500013602898,8,0.2412227362405349,0.2000753005907868,0.008546199998818338,5,0.43861948970149345,0.20028071816675674,0.008024099981412292,4,0.31775449079478185,0.19590018102071968,0.007084900018526241
573,MR,New_MR_174.wav,12-10-8-5-4,5,0.5405445471550613,126x4,4x212,12,0.09569754918189792,0.28090239110367815,0.01719980000052601,10,0.2536690055545285,0.13716318615300413,0.009379800001624972,8,0.313699991349867,0.1434174806885257,0.007123899995349348,5,0.465923683498839,0.14568157933174203,0.007141800015233457,4,0.34828786957488483,0.13248167172212127,0.005931799998506904
574,MR,New_MR_175.wav,12-10-8-5-4,5,0.4986775602017237,126x4,4x212,12,0.08700580925984526,0.2637388514410679,0.017321200022706762,10,0.20333032585488856,0.170363967400116,0.007563999999547377,8,0.36598408957548173,0.1531135471686016,0.007121100003132597,5,0.3985857112739729,0.16735851978523364,0.007004499988397583,4,0.31327284196930627,0.13677266800649826,0.006090500013669953
575,MR,New_MR_176.wav,12-10-8-5-4,5,0.5050744681481478,126x4,4x212,12,0.08713870815730497,0.24677553654602244,0.015752000006614253,10,0.1816751970991584,0.16193337913061692,0.01017719999072142,8,0.26876253878287903,0.10885912465343502,0.008183900004951283,5,0.4270800956594012,0.09464927710924134,0.00832510000327602,4,0.36365234621245474,0.09918955102474193,0.006950899987714365
576,MR,New_MR_177.wav,12-10-8-5-4,5,0.5063089006883607,126x4,4x212,12,0.09660477263484346,0.29497758558202264,0.017110300017520785,10,0.1890846097495717,0.21032313595069327,0.005642300006002188,8,0.2897526075706017,0.1581963846074817,0.00433820000034757,5,0.3601006792865448,0.1180007414451549,0.0056745999900158495,4,0.3754410330464996,0.12472579791260242,0.006824000010965392
577,MR,New_MR_178.wav,12-10-8-5-4,5,0.5307057148993751,126x4,4x212,12,0.08869868117655257,0.2720717286559725,0.01533460000064224,10,0.22824176949136077,0.16141951504103236,0.0060956000234000385,8,0.3445362781307737,0.1355011689685814,0.0073349000012967736,5,0.41283572478459624,0.12624460682040933,0.007105600001523271,4,0.3524111444079305,0.1428451763028333,0.006377500016242266
578,MR,New_MR_179.wav,12-10-8-5-4,5,0.5160525125443439,126x4,4x212,12,0.09494128437390233,0.23503546146826346,0.01710490000550635,10,0.275866337684673,0.1314759142757984,0.005203600012464449,8,0.22835121947781792,0.10717060386972777,0.004263699986040592,5,0.45704831412063907,0.08704098856446071,0.004517300025327131,4,0.37852108491228525,0.0799663420989027,0.006127500004367903
579,MR,New_MR_180.wav,12-10-8-5-4,5,0.47105883574655366,126x4,4x212,12,0.09267275341860921,0.23244319495343996,0.014322100003482774,10,0.18756257612536614,0.17766756232373998,0.009399999980814755,8,0.2503019960092403,0.15859884341805838,0.007707400014624,5,0.41439617068061996,0.1347494203071831,0.006608299998333678,4,0.352701727589936,0.15285556715699444,0.005394000007072464
580,MR,New_MR_181.wav,12-10-8-5-4,5,0.5069338114096099,126x4,4x212,12,0.09475271253544497,0.27334941588137684,0.019800499983830377,10,0.16033645809949765,0.1886036527682355,0.008567399985622615,8,0.3077748804665679,0.12421210602030318,0.007120099995518103,5,0.42687367292009204,0.08370949324285516,0.006272500002523884,4,0.34603220144832353,0.06531706868872976,0.006254500010982156
581,MR,New_MR_182.wav,12-10-8-5-4,5,0.485950149623117,126x4,4x212,12,0.09018734997724634,0.26563730336859864,0.014800500008277595,10,0.30662223904579927,0.1531552230395821,0.009018699987791479,8,0.24221072756420883,0.15185970695177375,0.005677400011336431,5,0.42499813109874246,0.131243674748509,0.0038690000073984265,4,0.3142037432514209,0.14311776629970013,0.005483200016897172
582,MR,New_MR_183.wav,12-10-8-5-4,5,0.4496705717974693,126x4,4x212,12,0.09034041693310757,0.2931046481992434,0.012899800000013784,10,0.14304241459013411,0.23974157655818087,0.007789800001773983,8,0.2766588971462953,0.21371874422938625,0.004364599997643381,5,0.42998249708974606,0.20177875460932998,0.007059199997456744,4,0.3327178896820383,0.21689930675378846,0.007155400002375245
583,MR,New_MR_184.wav,12-10-8-5-4,5,0.46380882527902295,126x4,4x212,12,0.09458799950984077,0.29188350568289917,0.018461800005752593,10,0.24657942499395996,0.1674915973507004,0.008767899998929352,8,0.25905511303790724,0.1351259760122513,0.00720510000246577,5,0.483842976233271,0.11214849391316899,0.0063408999994862825,4,0.3917502436745681,0.13543154247494893,0.005194099998334423
584,MR,New_MR_185.wav,12-10-8-5-4,5,0.5433687801306983,126x4,4x212,12,0.08706988362208441,0.2609660787773305,0.012776900024618953,10,0.17910087530002025,0.17590234056121024,0.008308399992529303,8,0.3069355548535813,0.13060941035094906,0.006991799979005009,5,0.44015486580874935,0.10329035633692045,0.006421900005079806,4,0.395450984383052,0.10298246442458407,0.005679699999745935
585,MR,New_MR_186.wav,12-10-8-5-4,5,0.48691174106489443,126x4,4x212,12,0.1414290881039026,0.21317489371773965,0.020182100008241832,10,0.23215981635348434,0.18162868655938808,0.0051967000181321055,8,0.32220275012407096,0.1639656146264318,0.0046359999978449196,5,0.5089964243038785,0.17480320403668562,0.005855199997313321,4,0.3584962130881846,0.15432506644370697,0.007021199999144301
586,MR,New_MR_187.wav,12-10-8-5-4,5,0.5508648637049681,126x4,4x212,12,0.12500376081475917,0.2599257907896085,0.012742599996272475,10,0.2560191077521854,0.17746120876732777,0.008805699995718896,8,0.35306735645164933,0.14689717379219483,0.008546800003387034,5,0.49413686945157725,0.22720459861689496,0.007754799997201189,4,0.3273905039731684,0.24183542085699125,0.007359700015513226
587,MR,New_MR_188.wav,12-10-8-5-4,5,0.4976517055756346,126x4,4x212,12,0.14102597560852395,0.24446441406169767,0.019165499979862943,10,0.22661200517907998,0.2065856646543048,0.005494799988809973,8,0.31441272620124633,0.20756721624542582,0.004291299992473796,5,0.5417675203965476,0.11926092507427118,0.0038238000124692917,4,0.3413482325679244,0.1294113975189545,0.004157199990004301
588,MR,New_MR_189.wav,12-10-8-5-4,5,0.49664013751814956,126x4,4x212,12,0.12514124611704486,0.27894522490887935,0.018107299983967096,10,0.22634187963645291,0.18604601436771384,0.007397100009256974,8,0.3475204881553979,0.19233962255080758,0.004320199979702011,5,0.47094786777700326,0.16940918110312053,0.0054957000247668475,4,0.3750484174033437,0.1627645304362225,0.006057699996745214
589,MR,New_MR_190.wav,12-10-8-5-4,5,0.5117627708816245,126x4,4x212,12,0.12208839272301665,0.24375605666013675,0.016390400007367134,10,0.2398709370904657,0.17354492654497708,0.006102099985582754,8,0.32065766713479416,0.1490976184512649,0.006116700009442866,5,0.4521032734126689,0.12736655374995037,0.0038929000147618353,4,0.3430197633665862,0.10572066755630184,0.003507999994326383
590,MR,New_MR_191.wav,12-10-8-5-4,5,0.5062358904022825,126x4,4x212,12,0.13545096354251393,0.23540241882991306,0.020595199981471524,10,0.22197073045850108,0.22861602910147788,0.008278999972390011,8,0.2407450945750351,0.2120313717852985,0.007895000017015263,5,0.38548273984088227,0.18855382020999262,0.007790200004819781,4,0.3644518637171029,0.16154771011931257,0.006795199995394796
591,MR,New_MR_192.wav,12-10-8-5-4,5,0.5207127747179864,126x4,4x212,12,0.1243610200774827,0.2311055958168613,0.02005639998242259,10,0.2514317539146415,0.1733600556773824,0.008155799994710833,8,0.2901415783535903,0.1593122187023195,0.007728500000666827,5,0.475467940738216,0.14560601263737166,0.006360400002449751,4,0.31320842019929523,0.1503051417060731,0.006875200022477657
