epoca,loss_train,loss_val
1,0.4301140798549903,0.21346206963062286
2,0.2201077686132569,0.08248437196016312
3,0.12988305940770692,0.057795457541942596
4,0.09221721318623934,0.028148256242275238
5,0.05429887757207708,0.033647339791059494
6,0.052822318072829055,0.020206162706017494
7,0.03837938612023687,0.011936289258301258
8,0.015415138506868013,0.017859678715467453
9,0.02193445506837203,0.02685706876218319
10,0.02442209289438324,0.014169041067361832
11,0.008348512626525917,0.005689372308552265
12,0.014237930809704386,0.02604801021516323
13,0.018706009995328617,0.02443443238735199
14,0.00882938284889621,0.03915939852595329
15,0.004519322293019381,0.015057140961289406
16,0.02076150785575424,0.012347822077572346
17,0.003414765758342834,0.007913321256637573
18,0.013702701189039976,0.007970289327204227
19,0.009470171610844676,0.02651202119886875
20,0.005095006267215228,0.030116448178887367
21,0.0036958755684496766,0.03332015872001648
