epoca,loss_train,loss_val
1,0.4315942141570543,0.21779003739356995
2,0.19619550722602166,0.11639349162578583
3,0.18295379475641407,0.10091368854045868
4,0.10460377971972584,0.07160001993179321
5,0.0862663543574806,0.07166853547096252
6,0.05953291679830536,0.06382349878549576
7,0.05057897065700289,0.06280311197042465
8,0.03765451690254083,0.044524937868118286
9,0.02057796051576588,0.0255554411560297
10,0.023484786605063403,0.049222540110349655
11,0.03604842244194036,0.0309099480509758
12,0.017166535457363352,0.046737026423215866
13,0.015057873609054551,0.04983639344573021
14,0.00775707675235313,0.019818801432847977
15,0.0039809477629920535,0.042204298079013824
16,0.001755876620447189,0.054686207324266434
17,0.002101906164161966,0.02915540523827076
18,0.012586542043791107,0.039527762681245804
19,0.006211223972741209,0.058289408683776855
20,0.0033658366532778785,0.04219517111778259
21,0.0020790081644195737,0.04017497971653938
22,0.001747122475867496,0.04652900993824005
23,0.0007746959654758637,0.04816562309861183
24,0.001536628799808987,0.05308927968144417
