epoca,loss_train,loss_val
1,0.4109139297353594,0.18388427793979645
2,0.17290785977322803,0.0838351622223854
3,0.11616782802402188,0.06550528109073639
4,0.07919207355926598,0.026983166113495827
5,0.06695792912490249,0.04634431377053261
6,0.04922944580903277,0.015751704573631287
7,0.018949862243875702,0.00969922449439764
8,0.032010435971977516,0.04976803809404373
9,0.022935548225799914,0.020372869446873665
10,0.011857113400382284,0.020690983161330223
11,0.004901130320161572,0.006401972845196724
12,0.0035588423612400795,0.008534237742424011
13,0.005179692574254085,0.011442979797720909
14,0.002529931189683377,0.010059054009616375
15,0.008833614393683763,0.049402207136154175
16,0.013457221771216754,0.028552908450365067
17,0.0029852642075375592,0.012538110837340355
18,0.0020570198512516705,0.006402209866791964
19,0.001945254449028062,0.03594629466533661
20,0.0003812146077766137,0.010179269127547741
21,0.00034017663926623546,0.008565331809222698
