epoca,loss_train,loss_val
1,1.5965359838385331,1.524009108543396
2,1.4552453066173352,1.2677150964736938
3,1.248907817037482,1.122910737991333
4,1.1860137346543764,1.0764398574829102
5,1.15575247532443,1.0275882482528687
6,1.1118862895589126,0.9997617602348328
7,1.0900480621739437,0.9737293720245361
8,1.0423960717100846,0.9051178693771362
9,0.9742208907478734,0.9111056327819824
10,0.9539978849260431,0.8572027087211609
11,0.8886639436608866,0.8700186014175415
12,0.8918540540494417,0.8427113890647888
13,0.8821550591995841,0.8197385668754578
14,0.7945442482044822,0.7534533143043518
15,0.8065949145116305,0.7463104128837585
16,0.7697573868851912,0.804059624671936
17,0.7994231260136554,0.691008985042572
18,0.7259233562569869,0.6431074738502502
19,0.677429056873447,0.5916716456413269
20,0.684698171521488,0.6832969188690186
21,0.6489770683018785,0.6684626936912537
22,0.6083158082083652,0.5115348100662231
23,0.56862736218854,0.5524054169654846
24,0.5648941480015454,0.4736819863319397
25,0.5136801522029074,0.5474688410758972
26,0.5599161949204771,0.5382404923439026
27,0.5323070671997572,0.4089367687702179
28,0.43072785123398427,0.4138711094856262
29,0.48543039317193787,0.4206774830818176
30,0.46530842624212565,0.4512770175933838
