epoca,loss_train,loss_val
1,1.594648135335822,1.5212997198104858
2,1.449009242810701,1.275955319404602
3,1.2355404088371678,1.161497712135315
4,1.20571211764687,1.1029220819473267
5,1.1651373536963212,1.074432134628296
6,1.0964466396131014,1.0507887601852417
7,1.0748029633572227,1.0219810009002686
8,0.9994508012344963,0.9605013132095337
9,0.9660929661048087,0.9334215521812439
10,0.889454008717286,0.9395092725753784
11,0.8894525750687248,0.8901601433753967
12,0.862182982658085,0.8569393157958984
13,0.8241666241696006,0.8195158243179321
14,0.7902533435507825,0.8176929950714111
15,0.7584232248758015,0.8074347972869873
16,0.7150608559972361,0.7481011152267456
17,0.7145012201447236,0.7324806451797485
18,0.669695680470843,0.7265031337738037
19,0.6268626396593294,0.7753703594207764
20,0.6431646449001212,0.6487616896629333
21,0.6013876787926021,0.6797208189964294
22,0.5762287633199441,0.7551888823509216
23,0.5314213535503337,0.6323481202125549
24,0.49985261418317495,0.7074265480041504
25,0.49945131532455744,0.6044470071792603
26,0.4781345391744061,0.6433189511299133
27,0.4243850311950633,0.6276127099990845
28,0.39019629261211347,0.6713200211524963
29,0.40916095517183604,0.6324225068092346
30,0.3987199334721816,0.606589674949646
