indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
497,MR,New_MR_098.wav,11-3,2,0.3761265747055794,126x3,3x212,11,0.10283474458920108,0.2541203890814131,0.0086178000055952,3,0.6276471528005841,0.22617594796814064,0.0030867999957990833
498,MR,New_MR_099.wav,11-3,2,0.3072117455777755,126x3,3x212,11,0.10709969083564184,0.24923706432625434,0.008044599999266211,3,0.5840984925304213,0.2563752453008002,0.00218979999772273
499,MR,New_MR_100.wav,11-3,2,0.2993357115494913,126x3,3x212,11,0.09926463114408547,0.25997945243160514,0.008904200003598817,3,0.6276630395395139,0.2648777804206576,0.0024436000021523796
500,MR,New_MR_101.wav,11-3,2,0.3146022048655213,126x3,3x212,11,0.10600852644084786,0.2674663336231094,0.007778099999995902,3,0.6001010900009177,0.25795464890498077,0.0023912999968160875
501,MR,New_MR_102.wav,11-3,2,0.32803081437908194,126x3,3x212,11,0.09792457502342196,0.2804849656811832,0.007185299997217953,3,0.6219494218169825,0.2561576056588872,0.0023443999962182716
502,MR,New_MR_103.wav,11-3,2,0.3248032460131685,126x3,3x212,11,0.09967678701487849,0.25322021759942565,0.007654300003196113,3,0.5698388646216987,0.19623305520774226,0.0032040000005508773
503,MR,New_MR_104.wav,11-3,2,0.31164573006128493,126x3,3x212,11,0.08932615723735,0.3010298816664275,0.00821400000131689,3,0.6091277375846414,0.2968018026830196,0.0026340999975218438
504,MR,New_MR_105.wav,11-3,2,0.35406750970407136,126x3,3x212,11,0.09703869346818388,0.2855291754363525,0.007455999999365304,3,0.618825303972913,0.22809566137145876,0.0022103000010247342
505,MR,New_MR_106.wav,11-3,2,0.3403183446007114,126x3,3x212,11,0.0958328061019484,0.27944554170496544,0.007216899997729342,3,0.5942881369581258,0.1769850642033001,0.0032407999970018864
506,MR,New_MR_107.wav,11-3,2,0.33944248597927534,126x3,3x212,11,0.10664731422260232,0.26672328634598774,0.0072249000004376285,3,0.596903036541561,0.1768208131338023,0.0036704000012832694
507,MR,New_MR_108.wav,11-3,2,0.2927317732341215,126x3,3x212,11,0.09506694632003354,0.2674230969146083,0.00812509999377653,3,0.5960582699493485,0.24241159602909576,0.0026880999939749017
508,MR,New_MR_109.wav,11-3,2,0.2661538395146043,126x3,3x212,11,0.09185744022821493,0.30820418464429583,0.007394699998258147,3,0.6020900353934666,0.2557256016824097,0.002598200000647921
509,MR,New_MR_110.wav,11-3,2,0.3378843172209903,126x3,3x212,11,0.09306191381218273,0.27529725353088996,0.007321100005356129,3,0.5344667947170048,0.14732059760379468,0.0025422000035177916
510,MR,New_MR_111.wav,11-3,2,0.3162883950637364,126x3,3x212,11,0.10906123506577625,0.2809468427975288,0.008586399999330752,3,0.6230821554565542,0.21227566689073338,0.002663599996594712
511,MR,New_MR_112.wav,11-3,2,0.2941361917548804,126x3,3x212,11,0.09760422999765256,0.3474727622081725,0.008636400001705624,3,0.53075071875442,0.1904243611159584,0.002391000001807697
512,MR,New_MR_113.wav,11-3,2,0.37676673185046416,126x3,3x212,11,0.09635640449939661,0.23788308920861076,0.007673399995837826,3,0.5593314196755155,0.16293264737666033,0.0037070000034873374
513,MR,New_MR_114.wav,11-3,2,0.33743123024518423,126x3,3x212,11,0.08714727707847841,0.30445980731440003,0.007599399999890011,3,0.5318702935800347,0.24320474458820326,0.0032197000036831014
514,MR,New_MR_115.wav,11-3,2,0.3096090094830957,126x3,3x212,11,0.10158021434011158,0.26993452683877484,0.007688600002438761,3,0.5864976415289372,0.25527799044028826,0.0034525000010035
515,MR,New_MR_116.wav,11-3,2,0.2997080616722561,126x3,3x212,11,0.10106695092997797,0.27350149170442284,0.007412899998598732,3,0.49276014974577936,0.20633832487062254,0.0021734999972977675
516,MR,New_MR_117.wav,11-3,2,0.31514854712903284,126x3,3x212,11,0.09715609260156481,0.25033873141854446,0.0071050999977160245,3,0.630085037175831,0.20996873780236194,0.0030258999977377243
517,MR,New_MR_118.wav,11-3,2,0.3129651360076584,126x3,3x212,11,0.10252583411149938,0.3302395115177006,0.0072941000034916215,3,0.5853356064594823,0.20592598848029522,0.0023688000001129694
518,MR,New_MR_119.wav,11-3,2,0.3796599143897188,126x3,3x212,11,0.10932664115533364,0.27819427761659965,0.007365700002992526,3,0.6240608978413618,0.21022448055263107,0.002165199999581091
519,MR,New_MR_120.wav,11-3,2,0.31858454415697074,126x3,3x212,11,0.09780573563089286,0.296465279950691,0.007289300003321841,3,0.603346914650833,0.26036616130748763,0.003616800000600051
520,MR,New_MR_121.wav,11-3,2,0.34325394519573166,126x3,3x212,11,0.11135824471469076,0.30780956580915325,0.0076396000004024245,3,0.5855333403648795,0.21051384461870257,0.003044899996893946
521,MR,New_MR_122.wav,11-3,2,0.33755463456428425,126x3,3x212,11,0.10121318888113996,0.29033474197939585,0.007698299996263813,3,0.5510597158612143,0.2643471472152628,0.0023178999981610104
522,MR,New_MR_123.wav,11-3,2,0.3050208851239012,126x3,3x212,11,0.1049590634923955,0.271942953710097,0.007402600000204984,3,0.5745920581839663,0.19247290474620804,0.002747799997450784
523,MR,New_MR_124.wav,11-3,2,0.3616653673798356,126x3,3x212,11,0.1124086179366639,0.2871612221635698,0.007353899993177038,3,0.610960947500226,0.23180733262292422,0.003006699997058604
524,MR,New_MR_125.wav,11-3,2,0.28573058733984796,126x3,3x212,11,0.0913724655537014,0.316562881949656,0.0073129000011249445,3,0.5488948405037128,0.2758046384981732,0.0026617999974405393
525,MR,New_MR_126.wav,11-3,2,0.344814041541182,126x3,3x212,11,0.0988884748076584,0.29077504694806267,0.007337900002312381,3,0.584768094501715,0.18669760229213173,0.00217279999924358
526,MR,New_MR_127.wav,11-3,2,0.3228621395296258,126x3,3x212,11,0.10716846126304813,0.2663457161048172,0.007242700005008373,3,0.6415813673378451,0.18509925844141425,0.0029037999993306585
527,MR,New_MR_128.wav,11-3,2,0.33465882887112763,126x3,3x212,11,0.09850596797499825,0.2975959284675377,0.007133899998734705,3,0.6329203601485842,0.2371896146634727,0.003182500004186295
528,MR,New_MR_129.wav,11-3,2,0.33588691666917864,126x3,3x212,11,0.09376077816175361,0.2854211376364193,0.007381600000371691,3,0.5543144552553521,0.23316032662378816,0.0021179000032134354
529,MR,New_MR_130.wav,11-3,2,0.31343071948487544,126x3,3x212,11,0.0947075401055152,0.29991044565085756,0.007327699997404125,3,0.5669055316684622,0.2140949384184617,0.0028508000032161362
530,MR,New_MR_131.wav,11-3,2,0.30714930447119837,126x3,3x212,11,0.09470313538761171,0.3113420243583981,0.00728250000247499,3,0.5072007486459081,0.2633591407263323,0.003355699998792261
531,MR,New_MR_132.wav,11-3,2,0.3763719710441562,126x3,3x212,11,0.10139775807341508,0.22959204120904503,0.007615499998792075,3,0.5992859026580641,0.16107034503037898,0.002209800004493445
532,MR,New_MR_133.wav,11-3,2,0.3172412291951842,126x3,3x212,11,0.09451530506316769,0.27392001456146015,0.007479899999452755,3,0.6250716273223271,0.17448116340217598,0.0022268000029725954
533,MR,New_MR_134.wav,11-3,2,0.3132487697451551,126x3,3x212,11,0.09766382467621859,0.2861906915319481,0.007579699995403644,3,0.5904837596642338,0.19275559080907853,0.0023625999965588562
534,MR,New_MR_135.wav,11-3,2,0.3514784025070428,126x3,3x212,11,0.10379612300649001,0.297620581113465,0.007077499998558778,3,0.5907265464182874,0.3156287316701913,0.002531099999032449
535,MR,New_MR_136.wav,11-3,2,0.31553375726500116,126x3,3x212,11,0.09355795233912935,0.3052354094732868,0.007420900001307018,3,0.5690082224637701,0.25095204393176246,0.002678099997865502
536,MR,New_MR_137.wav,11-3,2,0.3795804943415099,126x3,3x212,11,0.09390200895068551,0.25738291727195345,0.007521999999880791,3,0.6166642918953213,0.26427674985263055,0.0029933999976492487
537,MR,New_MR_138.wav,11-3,2,0.33664421944921064,126x3,3x212,11,0.09126015206275641,0.3102702728259059,0.007593199996335898,3,0.4700798746380083,0.20899299010427683,0.0031806999977561645
538,MR,New_MR_139.wav,11-3,2,0.3421851517641638,126x3,3x212,11,0.1039426686208483,0.25654448249681816,0.007762400004139636,3,0.6016802867251289,0.14600186444894708,0.0023501000032410957
539,MR,New_MR_140.wav,11-3,2,0.3231957065042329,126x3,3x212,11,0.08941833142254657,0.27757774908832805,0.007668599995668046,3,0.6042792914692163,0.27523963182268296,0.0022016000002622604
540,MR,New_MR_141.wav,11-3,2,0.29622453996594145,126x3,3x212,11,0.09135752058672293,0.3019102078237816,0.007506699999794364,3,0.5314071266364975,0.19035854257054372,0.0027300000001559965
541,MR,New_MR_142.wav,11-3,2,0.316277940524243,126x3,3x212,11,0.11244573992287582,0.28116656101539833,0.008337999999639578,3,0.6070672515526603,0.19801310399358693,0.0023234999971464276
542,MR,New_MR_143.wav,11-3,2,0.3059815711544764,126x3,3x212,11,0.09271197393604481,0.28598136862025203,0.00791140000364976,3,0.6021571696085778,0.20484654514337455,0.0023713999980827793
543,MR,New_MR_144.wav,11-3,2,0.3153108126328921,126x3,3x212,11,0.10377180639361938,0.33824417498548587,0.007452800004102755,3,0.5357953122780377,0.31766071219075326,0.003613799999584444
544,MR,New_MR_145.wav,11-3,2,0.29414419464728625,126x3,3x212,11,0.09585028146137232,0.3061694261209464,0.0073265999963041395,3,0.6247558770399387,0.2829202850100548,0.0032763999988674186
545,MR,New_MR_146.wav,11-3,2,0.2873548239856608,126x3,3x212,11,0.09161710920949499,0.3370546943992465,0.007599199998367112,3,0.5758269707296972,0.23247222481682994,0.0023369999980786815
546,MR,New_MR_147.wav,11-3,2,0.32754893865376955,126x3,3x212,11,0.09907939757046837,0.3238575569851349,0.007061800002702512,3,0.5533124610469577,0.25295377847269424,0.0024842999991960824
547,MR,New_MR_148.wav,11-3,2,0.32731527186868464,126x3,3x212,11,0.0968902758442887,0.2446643207667881,0.007375500004854985,3,0.5765934353486383,0.15937722365031476,0.0032934000046225265
548,MR,New_MR_149.wav,11-3,2,0.3136575570564258,126x3,3x212,11,0.10156526942079873,0.26173448604894445,0.007409700003336184,3,0.6232055760508062,0.2545900078985017,0.0026101999974343926
549,MR,New_MR_150.wav,11-3,2,0.3544803163459903,126x3,3x212,11,0.1038267181311733,0.2552128245434349,0.007226800000353251,3,0.5987547574235933,0.19822392865634242,0.0026749000026029535
550,MR,New_MR_151.wav,11-3,2,0.3019337567935153,126x3,3x212,11,0.09825041234217852,0.2888532259726886,0.00746620000427356,3,0.5763869639248341,0.2014386715387063,0.002980299999762792
551,MR,New_MR_152.wav,11-3,2,0.2817374251439462,126x3,3x212,11,0.09961760411264478,0.30841126898265764,0.00745469999674242,3,0.5186908370398934,0.20107623430207291,0.002733000001171604
552,MR,New_MR_153.wav,11-3,2,0.2902746390164897,126x3,3x212,11,0.08741719798668919,0.28147081508026944,0.0075957999943057075,3,0.5478650014570323,0.15345517056658844,0.0024198000028263777
553,MR,New_MR_154.wav,11-3,2,0.2951736252539097,126x3,3x212,11,0.09809297269111714,0.2606696143092542,0.0073268999985884875,3,0.6286118781465548,0.19446121929153962,0.0032924999977694824
554,MR,New_MR_155.wav,11-3,2,0.295560282508831,126x3,3x212,11,0.09290870915963247,0.26169198119959636,0.007244200001878198,3,0.6203793573358672,0.18266169349901948,0.0020699000015156344
555,MR,New_MR_156.wav,11-3,2,0.31264288220395114,126x3,3x212,11,0.09179070936990691,0.2813920902928044,0.007609300002513919,3,0.5826745094083831,0.2374966204552937,0.0027600000030361116
556,MR,New_MR_157.wav,11-3,2,0.3215583325591292,126x3,3x212,11,0.10429967276781797,0.2856561500382652,0.0073884000012185425,3,0.6309348276507594,0.3377938531446585,0.002830900004482828
557,MR,New_MR_158.wav,11-3,2,0.28672990837092927,126x3,3x212,11,0.10095533713771049,0.29805794016238524,0.007595399998535868,3,0.5756494567673557,0.17716758713915462,0.0022282999998424202
558,MR,New_MR_159.wav,11-3,2,0.3268451494963903,126x3,3x212,11,0.09239685342112923,0.2857049096682786,0.0073195000004488975,3,0.5978447677211306,0.2411354444691914,0.002329399998416193
559,MR,New_MR_160.wav,11-3,2,0.3280455911737349,126x3,3x212,11,0.1030491622256794,0.2765246051093511,0.007473900004697498,3,0.5165987632802984,0.14139006755146064,0.002561799999966752
560,MR,New_MR_161.wav,11-3,2,0.31524430737062437,126x3,3x212,11,0.09142188752210591,0.2971093300858221,0.007135799998650327,3,0.5601334267627209,0.19680158639147527,0.0021788000012747943
561,MR,New_MR_162.wav,11-3,2,0.2923761442131224,126x3,3x212,11,0.10047846806846715,0.2685411907335324,0.007278500001120847,3,0.6079640065545062,0.1832884700252283,0.003598199997213669
562,MR,New_MR_163.wav,11-3,2,0.3259524785782481,126x3,3x212,11,0.09279598625972411,0.2696939996815137,0.007175899998401292,3,0.5948408542428366,0.21722770464465188,0.0021722000019508414
563,MR,New_MR_164.wav,11-3,2,0.3340409801304882,126x3,3x212,11,0.10193032238965943,0.30750865784124937,0.0072779999973136,3,0.5905981347266857,0.26287255735823106,0.003588200001104269
564,MR,New_MR_165.wav,11-3,2,0.32166954683326876,126x3,3x212,11,0.10809040395077678,0.2820020195833203,0.007154799997806549,3,0.5779551178172068,0.2193122159083701,0.003541300000506453
565,MR,New_MR_166.wav,11-3,2,0.3171638508104285,126x3,3x212,11,0.09803420553683687,0.2794341400971044,0.007287000000360422,3,0.5032116444565857,0.26825066829701105,0.00326429999404354
566,MR,New_MR_167.wav,11-3,2,0.3214884387112447,126x3,3x212,11,0.10016689046690466,0.2817637905273877,0.007070899999234825,3,0.5166209943243142,0.2196744615948842,0.0021728000065195374
567,MR,New_MR_168.wav,11-3,2,0.2938537521249628,126x3,3x212,11,0.09270581086687314,0.31174205214298367,0.007286799998837523,3,0.5491362388217734,0.21228089494364996,0.0025470999971730635
568,MR,New_MR_169.wav,11-3,2,0.3291380299822031,126x3,3x212,11,0.08990237476710636,0.29480359016857477,0.007396399996650871,3,0.4704747199507735,0.2696049191388306,0.0021686999971279874
569,MR,New_MR_170.wav,11-3,2,0.32380032036368805,126x3,3x212,11,0.10144825077895951,0.2920329211854665,0.007242100000439677,3,0.600809074666943,0.26093700067888664,0.0021961000020382926
570,MR,New_MR_171.wav,11-3,2,0.33380341511072875,126x3,3x212,11,0.10580886758957823,0.2790801851967108,0.008580199995776638,3,0.5755952292262936,0.2536830732199251,0.0022611999957007356
571,MR,New_MR_172.wav,11-3,2,0.3060329474213143,126x3,3x212,11,0.08669710783394885,0.2854576635781605,0.007436399995640386,3,0.5747473899186568,0.2325700578381016,0.0031263999990187585
572,MR,New_MR_173.wav,11-3,2,0.37019341409399753,126x3,3x212,11,0.09231609138118478,0.2733942917420701,0.007496599995647557,3,0.6192670328624226,0.18676394578148278,0.002449699997669086
573,MR,New_MR_174.wav,11-3,2,0.331573039210664,126x3,3x212,11,0.0932620192998536,0.32297122240042475,0.007031599998299498,3,0.6077830775641601,0.26330812992472413,0.002104399995005224
574,MR,New_MR_175.wav,11-3,2,0.34300907907302847,126x3,3x212,11,0.10030346111010859,0.26772336221115,0.0072658000062801875,3,0.6259874583199379,0.18112607921371357,0.002158100003725849
575,MR,New_MR_176.wav,11-3,2,0.30859360310561484,126x3,3x212,11,0.09760692973230584,0.2994529261119459,0.0075527000008150935,3,0.5961684269706418,0.2787036848539968,0.0027592999977059662
576,MR,New_MR_177.wav,11-3,2,0.32312162882849377,126x3,3x212,11,0.09603207897453934,0.330746834752973,0.007133600003726315,3,0.5560618570560621,0.21851409702221095,0.0027198999960091896
577,MR,New_MR_178.wav,11-3,2,0.35223504194295807,126x3,3x212,11,0.10458992927562256,0.26184564902576013,0.007229199996800162,3,0.5725334576791745,0.2938926443748588,0.0032221000001300126
578,MR,New_MR_179.wav,11-3,2,0.2978065051945522,126x3,3x212,11,0.10056721745253054,0.28756355954782903,0.0072946000000229105,3,0.5532448231679619,0.16483437853169314,0.0022047999955248088
579,MR,New_MR_180.wav,11-3,2,0.3414193229672576,126x3,3x212,11,0.10465526081300916,0.2948681356108077,0.007276699994690716,3,0.5617391015872087,0.29571117094917687,0.0022374000036506914
580,MR,New_MR_181.wav,11-3,2,0.34440863682346534,126x3,3x212,11,0.09929983768734522,0.2665617731600479,0.007933600005344488,3,0.5763695986265227,0.16530461330178925,0.0024601000041002408
581,MR,New_MR_182.wav,11-3,2,0.31570614510733497,126x3,3x212,11,0.1014993063551325,0.2979761722620887,0.008172999994712882,3,0.6013656483377711,0.3403910140131881,0.002330499999516178
582,MR,New_MR_183.wav,11-3,2,0.35863201535439193,126x3,3x212,11,0.10506246361097903,0.2750500432812365,0.007720199995674193,3,0.6024430936472647,0.21482140451395182,0.0022669000027235597
583,MR,New_MR_184.wav,11-3,2,0.3398992552548395,126x3,3x212,11,0.09383097897409293,0.2936590476823255,0.007587299995066132,3,0.5327006921801458,0.2637790674901976,0.00276799999846844
584,MR,New_MR_185.wav,11-3,2,0.3235890648695321,126x3,3x212,11,0.09593218584409871,0.27554638778389445,0.007363400000031106,3,0.6312640790701128,0.21951604650708048,0.0034304000000702217
585,MR,New_MR_186.wav,11-3,2,0.3848019650226252,126x3,3x212,11,0.13297671893844537,0.2788872498261716,0.00766730000032112,3,0.6166903364545873,0.1672519340292472,0.002168099999835249
586,MR,New_MR_187.wav,11-3,2,0.3696831056901427,126x3,3x212,11,0.15078642920113547,0.24589740637048788,0.007051399996271357,3,0.6351375913950812,0.14074427526089192,0.0030057999974815175
587,MR,New_MR_188.wav,11-3,2,0.340129629112438,126x3,3x212,11,0.14236646990102736,0.26949866970679154,0.007308200001716614,3,0.6224364765423995,0.15249680238741095,0.002114799994160421
588,MR,New_MR_189.wav,11-3,2,0.37481811891580447,126x3,3x212,11,0.1327038067621832,0.24957123131389564,0.008270500002254266,3,0.6283378064836453,0.1285668583184217,0.002697199997783173
589,MR,New_MR_190.wav,11-3,2,0.35025414789198545,126x3,3x212,11,0.14292953188797528,0.25532487975708423,0.007252099996549077,3,0.5851195499137635,0.14962761735371863,0.0021979000011924654
590,MR,New_MR_191.wav,11-3,2,0.4032111041848454,126x3,3x212,11,0.13297848226899955,0.24385483449098885,0.0074724000005517155,3,0.6367175718186157,0.17433012477453716,0.002154499998141546
591,MR,New_MR_192.wav,11-3,2,0.39303594353231697,126x3,3x212,11,0.1319680193701533,0.20010119467345075,0.008433800001512282,3,0.6567702372418198,0.15118341650559994,0.003107199998339638
592,MR,New_MR_193.wav,11-3,2,0.3844116630659392,126x3,3x212,11,0.1365767974104386,0.2627278054861093,0.008041400004003663,3,0.5856449074167722,0.1340846513602761,0.0026551000046310946
593,MR,New_MR_194.wav,11-3,2,0.24461039925009218,126x3,3x212,11,0.14818422659011882,0.332632974195175,0.007443399998010136,3,0.5923636749968685,0.1515683978394694,0.0028149999998277053
594,MR,New_MR_195.wav,11-3,2,0.3005563505818527,126x3,3x212,11,0.13819220046272895,0.2373831652430947,0.007355699999607168,3,0.6302943417938004,0.15965178866508292,0.0031208000000333413
595,MR,New_MR_196.wav,11-3,2,0.28083855312338907,126x3,3x212,11,0.12669981617533083,0.29240971721676506,0.00725840000086464,3,0.4851286715858766,0.11698394057423302,0.0024240000057034194
596,MR,New_MR_197.wav,11-3,2,0.26076271151411884,126x3,3x212,11,0.1314707460747029,0.28298243373250653,0.007460999993782025,3,0.584927056185551,0.1756327347335631,0.0029850999999325722
597,MR,New_MR_198.wav,11-3,2,0.27456599625290795,126x3,3x212,11,0.14760603976703526,0.3032336524021208,0.007100000002537854,3,0.4995537632114782,0.17174482503165067,0.0036187000005156733
598,MR,New_MR_199.wav,11-3,2,0.3054896789882208,126x3,3x212,11,0.13115075884243388,0.26066100299875306,0.007614999994984828,3,0.5228102591335085,0.1184525969243823,0.002964899998914916
599,MR,New_MR_200.wav,11-3,2,0.27172434386614286,126x3,3x212,11,0.12835126577411068,0.29769823756433367,0.007338199997320771,3,0.5765574645364565,0.1821972525780445,0.0021928999994997866
600,MS,New_MS_001.wav,11-3,2,0.27530063582424735,126x3,3x212,11,0.07410909791933551,0.3070179468683463,0.00771810000151163,3,0.5280309921058165,0.24781969772315104,0.002595199999632314
601,MS,New_MS_002.wav,11-3,2,0.24876279532050893,126x3,3x212,11,0.07574578615025691,0.3735820336060986,0.0077264999999897555,3,0.5370506856657662,0.3007415094741817,0.0035971999968751334
602,MS,New_MS_003.wav,11-3,2,0.22279721091027194,126x3,3x212,11,0.06897190604108547,0.3633573845934813,0.0076982000027783215,3,0.4920039351690924,0.17935822549204827,0.002276200000778772
603,MS,New_MS_004.wav,11-3,2,0.2502197364952852,126x3,3x212,11,0.06980810172913768,0.295102738676513,0.00771060000261059,3,0.5101000608753814,0.2790936951322563,0.0022914000001037493
604,MS,New_MS_005.wav,11-3,2,0.2778787322984029,126x3,3x212,11,0.05967426345364296,0.33771241753031517,0.007303799997316673,3,0.4433681017990666,0.23784942108004994,0.003097900000284426
605,MS,New_MS_006.wav,11-3,2,0.24459457181166153,126x3,3x212,11,0.06565584788305119,0.33536157073810086,0.00768880000396166,3,0.4927018282543074,0.2673587912470714,0.002360999998927582
606,MS,New_MS_007.wav,11-3,2,0.3477497755314115,126x3,3x212,11,0.06371752981728224,0.2551404445120582,0.007553299998107832,3,0.5479746925866315,0.1793084838099459,0.002170699997805059
607,MS,New_MS_008.wav,11-3,2,0.23608080568373585,126x3,3x212,11,0.061793949250471145,0.31673742753899686,0.007270900001458358,3,0.47230718743343447,0.27639326766089073,0.003397899999981746
608,MS,New_MS_009.wav,11-3,2,0.29284894427610897,126x3,3x212,11,0.06690921893909507,0.28149551151737207,0.007122199996956624,3,0.522639127613694,0.24443213474216388,0.0029445999971358106
609,MS,New_MS_010.wav,11-3,2,0.31718311798612414,126x3,3x212,11,0.08221734490780365,0.27284566967673973,0.00781509999796981,3,0.5654907014010672,0.19030216620988505,0.0028987999976379797
610,MS,New_MS_011.wav,11-3,2,0.2560579751723082,126x3,3x212,11,0.06814401997786433,0.3527427189429509,0.007344000005105045,3,0.4961860293014057,0.2777011269688812,0.0022156999984872527
611,MS,New_MS_012.wav,11-3,2,0.3165470825388252,126x3,3x212,11,0.06257889053432615,0.25922913817942383,0.008136000004014932,3,0.5782602468375325,0.17776267841336577,0.002250000005005859
612,MS,New_MS_013.wav,11-3,2,0.2694433299898194,126x3,3x212,11,0.06033121148608897,0.3092269921897749,0.007591699999466073,3,0.5637721273802258,0.32195006670326554,0.002235200001450721
613,MS,New_MS_014.wav,11-3,2,0.30544971040335983,126x3,3x212,11,0.05471473782782499,0.286541746167382,0.00746880000224337,3,0.5298530255202791,0.15376527207662927,0.0022197999933268875
614,MS,New_MS_015.wav,11-3,2,0.24076513709408662,126x3,3x212,11,0.04977400780944124,0.34206149096174693,0.0074430000022402965,3,0.5063218753391412,0.29069122677391807,0.0036099999997531995
615,MS,New_MS_016.wav,11-3,2,0.22512216191469406,126x3,3x212,11,0.046890132454969986,0.2620265770596371,0.007141100002627354,3,0.49709980430405176,0.1933695922751808,0.0031111000062082894
616,MS,New_MS_017.wav,11-3,2,0.23037415073952935,126x3,3x212,11,0.0705264585866676,0.36380322343000615,0.007358099996054079,3,0.5165231163762012,0.16066073213880783,0.0021540000016102567
617,MS,New_MS_018.wav,11-3,2,0.21848819305737494,126x3,3x212,11,0.06070070676708718,0.34764449732681796,0.007089000006089918,3,0.5497474793725013,0.2624109705513364,0.0021902000007685274
618,MS,New_MS_019.wav,11-3,2,0.24010853600418866,126x3,3x212,11,0.058947314111316276,0.3229640601632612,0.007705199997872114,3,0.4312170154230832,0.21302507047500532,0.0021231999999145046
619,MS,New_MS_020.wav,11-3,2,0.2014772617816548,126x3,3x212,11,0.06934720469724952,0.3426287564473443,0.007442200003424659,3,0.5263308691915239,0.27040547582932273,0.0026909999942290597
620,MS,New_MS_021.wav,11-3,2,0.25274421313919726,126x3,3x212,11,0.07571499189323912,0.30766786673396085,0.007482199995138217,3,0.5206562870216671,0.18036022990975256,0.0028524000008474104
621,MS,New_MS_022.wav,11-3,2,0.2617106671569892,126x3,3x212,11,0.07173420226484858,0.3143007728526301,0.007470199998351745,3,0.5004016129377616,0.193333572257267,0.0021840999979758635
622,MS,New_MS_023.wav,11-3,2,0.2719336714173334,126x3,3x212,11,0.07700580540980369,0.298043418608152,0.007935699999507051,3,0.5445570792162342,0.2140551085385353,0.0024766999995335937
623,MS,New_MS_024.wav,11-3,2,0.2833925659740196,126x3,3x212,11,0.0758143692693971,0.2628315528630392,0.0072909000009531155,3,0.5606425395531791,0.21648589526246434,0.003189100003510248
624,MS,New_MS_025.wav,11-3,2,0.26803267432242234,126x3,3x212,11,0.07190602310574182,0.3046524028420617,0.007506000001740176,3,0.5748716899343352,0.23534962206087495,0.0031737999961478636
625,MS,New_MS_026.wav,11-3,2,0.2735400249952488,126x3,3x212,11,0.07585266101475237,0.30937623843665274,0.00739649999741232,3,0.4642064414388546,0.1838048143423691,0.0036001999978907406
626,MS,New_MS_027.wav,11-3,2,0.27135118235753614,126x3,3x212,11,0.07603319997184399,0.3517061931837183,0.008052899996982887,3,0.531672687436742,0.22077079597538285,0.0023039000006974675
627,MS,New_MS_028.wav,11-3,2,0.28665925854242824,126x3,3x212,11,0.06730405011951812,0.3245096271031314,0.007230700000945944,3,0.543359648850064,0.22888505168524345,0.002377199998591095
628,MS,New_MS_029.wav,11-3,2,0.2535593011421961,126x3,3x212,11,0.0651503552139702,0.3167660811549719,0.007191400000010617,3,0.5058743783107009,0.1654612480633674,0.0032375000009778887
629,MS,New_MS_030.wav,11-3,2,0.32419870260188044,126x3,3x212,11,0.08339004850652695,0.2432967761027883,0.00710580000304617,3,0.5493520812516367,0.154309928918475,0.0031805000035092235
630,MS,New_MS_031.wav,11-3,2,0.31069270459191717,126x3,3x212,11,0.05632885138566609,0.2907827840435904,0.007763499997963663,3,0.5656358201965146,0.22459678422827192,0.0024417000022367574
631,MS,New_MS_032.wav,11-3,2,0.26151680195498067,126x3,3x212,11,0.06747619856746603,0.3508610289243299,0.007424900002661161,3,0.5349618385731777,0.2773225418667687,0.0025961999999708496
632,MS,New_MS_033.wav,11-3,2,0.31343898759083166,126x3,3x212,11,0.06394409840645238,0.2991809830012416,0.007339399999182206,3,0.5839168695082901,0.2381035700931631,0.002163299999665469
633,MS,New_MS_034.wav,11-3,2,0.24482026629274553,126x3,3x212,11,0.06383721064783483,0.32422859907830404,0.008267800003523007,3,0.4644612003543604,0.17358504996250712,0.0027743000027840026
634,MS,New_MS_035.wav,11-3,2,0.2710557872318093,126x3,3x212,11,0.06328518537394331,0.3442612042528586,0.008491699998558033,3,0.4619331454364938,0.28942305954394665,0.0025793000022531487
635,MS,New_MS_036.wav,11-3,2,0.2547349108887009,126x3,3x212,11,0.0718184567778671,0.33911496229083393,0.007210200004919898,3,0.445622696760896,0.25342193411097846,0.003002800003741868
636,MS,New_MS_037.wav,11-3,2,0.2476457540314696,126x3,3x212,11,0.0653201681643394,0.2750876199261569,0.0071596999987377785,3,0.5941105898861094,0.1652219095019477,0.003435699996771291
637,MS,New_MS_038.wav,11-3,2,0.3209261591091119,126x3,3x212,11,0.07377132069490966,0.2360370890858664,0.007599800002935808,3,0.5901520802670126,0.16445970496111453,0.002425099999527447
638,MS,New_MS_039.wav,11-3,2,0.2351345696764521,126x3,3x212,11,0.0788132382890685,0.3635099255064871,0.007227699999930337,3,0.46796475344895894,0.24853085764041938,0.0025382000021636486
639,MS,New_MS_040.wav,11-3,2,0.3040741209656096,126x3,3x212,11,0.07001828151340586,0.294363108367276,0.007220300001790747,3,0.4943086874296446,0.18184402842937644,0.003004400001373142
