epoca,loss_train,loss_val
1,0.3658414256121767,0.12891222536563873
2,0.15061815168806597,0.07048304378986359
3,0.10723471276364044,0.03328276425600052
4,0.084930355893448,0.04172002151608467
5,0.0520539613452887,0.026959232985973358
6,0.039752625045366585,0.007415935397148132
7,0.026385134392560423,0.00826091505587101
8,0.009486374317355896,0.0036230096593499184
9,0.008519335466524737,0.009384888224303722
10,0.003454567180555339,0.0035822326317429543
11,0.010025285322818059,0.011523250490427017
12,0.008758287879317095,0.012208573520183563
13,0.015117109757414338,0.0047853137366473675
14,0.013125048642989082,0.016398107632994652
15,0.012546951845586974,0.00891487579792738
16,0.017345446638788224,0.005716336891055107
17,0.0040680832793154155,0.004913325887173414
18,0.0037621462806603297,0.0005436468054540455
19,0.0017507013706676844,0.0005792241427116096
20,0.001973214061530632,0.0007888444233685732
21,0.003950280301039973,0.002382999751716852
22,0.011815687776489588,0.018274033442139626
23,0.005074801594147223,0.010926194489002228
24,0.012424896528955287,0.001507212407886982
25,0.011876361720359347,0.006724388804286718
26,0.015160304501286623,0.002697339281439781
27,0.004444623877301829,0.00031376536935567856
28,0.0008394047807589806,0.0003700257802847773
29,0.0005641098117157645,0.0002878534432966262
30,0.004185534784108307,0.002255155937746167
