epoca,loss_train,loss_val
1,0.3564674055791999,0.08261901885271072
2,0.16041018730519632,0.07421353459358215
3,0.13400083040132335,0.03615938127040863
4,0.08887642963887438,0.024777282029390335
5,0.05044777703312177,0.020074335858225822
6,0.04496164841044734,0.029203148558735847
7,0.022257420997208868,0.008164736442267895
8,0.010790688193083042,0.008479751646518707
9,0.005422619719370023,0.00024564252817071974
10,0.016479250337014445,0.0012866094475612044
11,0.018631445569505894,0.0020540556870400906
12,0.005358496668745111,0.012370860204100609
13,0.028784766553335908,0.07966400682926178
14,0.040963866014192864,0.011769664473831654
15,0.009571651181000848,0.005763964261859655
16,0.0013317994766512847,0.015111480839550495
17,0.0005623795875328253,0.014629931189119816
18,0.000510603166721293,0.008259725756943226
19,0.00396749259282755,0.000626326713245362
