epoca,loss_train,loss_val
1,0.36662898987139525,0.12045015394687653
2,0.16592940717543425,0.07491230219602585
3,0.0927646995129946,0.07781627774238586
4,0.07710275729186833,0.041163086891174316
5,0.04169042559499901,0.0429413802921772
6,0.030229296313145346,0.027870409190654755
7,0.023198210896991537,0.021724164485931396
8,0.02720080761355348,0.06362009793519974
9,0.017129840508579564,0.08549144864082336
10,0.011325322213738937,0.10075517743825912
11,0.011302416389594927,0.06279675662517548
12,0.007053617656933248,0.09619451314210892
13,0.001771606074935574,0.07686784118413925
14,0.0028640083172753726,0.04956692084670067
15,0.007245971700925972,0.027565164491534233
16,0.007649303245769764,0.03501708433032036
17,0.0009941874025341086,0.01973552443087101
18,0.00048708856682747195,0.022938262671232224
19,0.0006646139773075196,0.025721652433276176
20,0.0018040014953448406,0.07621081918478012
21,0.0022662492691011868,0.06871610879898071
22,0.00918908915517884,0.13266174495220184
23,0.02415806559935462,0.04758833721280098
24,0.0068072742236549135,0.03009697236120701
25,0.006845411246773456,0.060434892773628235
26,0.009030093433418523,0.058815956115722656
27,0.005063727042367741,0.06872355192899704
