indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
494,SNR_0db,MR,New_MR_095.wav,26-6,DeepONMF_H2,2,nndsvd,0.35503642334439983,6x212,0.03190129995346069,26,0.26218597022660517,0.30407092760348337,0.027472399990074337,6,0.3273487097742061,0.2871673860040019,0.0036968999775126576
495,SNR_0db,MR,New_MR_096.wav,26-6,DeepONMF_H2,2,nndsvd,0.3702767867512832,6x212,0.029138099984265864,26,0.256659311210947,0.29029052443769415,0.024449800024740398,6,0.3433370232964911,0.27710147628494636,0.0038552999030798674
496,SNR_0db,MR,New_MR_097.wav,26-6,DeepONMF_H2,2,nndsvd,0.3524587466188267,6x212,0.030734100029803813,26,0.2605086825858019,0.29074412817765277,0.025942200096324086,6,0.3436429501311431,0.27089984193139216,0.003759700106456876
497,SNR_0db,MR,New_MR_098.wav,26-6,DeepONMF_H2,2,nndsvd,0.31193984251322554,6x212,0.028548800037242472,26,0.21117446500412052,0.2914899924486063,0.023975399904884398,6,0.2892780230660483,0.2998549640714694,0.0035973000340163708
498,SNR_0db,MR,New_MR_099.wav,26-6,DeepONMF_H2,2,nndsvd,0.3584977257131996,6x212,0.029742100043222308,26,0.2609833728308601,0.29893239673873073,0.025395200005732477,6,0.3431541615559708,0.2730282509426926,0.0035292000975459814
499,SNR_0db,MR,New_MR_100.wav,26-6,DeepONMF_H2,2,nndsvd,0.296803928901183,6x212,0.030337100033648312,26,0.20510648695580755,0.29970896873792785,0.02477969997562468,6,0.2571468746189257,0.29167334378206833,0.004809499951079488
500,SNR_0db,MR,New_MR_101.wav,26-6,DeepONMF_H2,2,nndsvd,0.35298309789002963,6x212,0.02909900003578514,26,0.2599043540326753,0.2988555908801646,0.02413420006632805,6,0.3317174853429414,0.3110179807300045,0.004156299983151257
501,SNR_0db,MR,New_MR_102.wav,26-6,DeepONMF_H2,2,nndsvd,0.3487214797384645,6x212,0.0278245999943465,26,0.2614113783423854,0.28852557681170565,0.02351890003774315,6,0.32985763717613614,0.28373389113954217,0.0033843000419437885
502,SNR_0db,MR,New_MR_103.wav,26-6,DeepONMF_H2,2,nndsvd,0.35261520736795365,6x212,0.029667100054211915,26,0.25822301321009405,0.2852063232735341,0.025358199956826866,6,0.3485055119802627,0.29188634501163596,0.0034307000460103154
503,SNR_0db,MR,New_MR_104.wav,26-6,DeepONMF_H2,2,nndsvd,0.347025998044865,6x212,0.031080399989150465,26,0.25654111845952954,0.29544596451732985,0.026939600007608533,6,0.3382688421222129,0.29120727314884537,0.0034215999767184258
504,SNR_0db,MR,New_MR_105.wav,26-6,DeepONMF_H2,2,nndsvd,0.3505030545970285,6x212,0.030530399992130697,26,0.2581386030962012,0.2826328966429457,0.024577699950896204,6,0.3406528626197252,0.2777474308259353,0.0050472000148147345
505,SNR_0db,MR,New_MR_106.wav,26-6,DeepONMF_H2,2,nndsvd,0.34932075414336866,6x212,0.032001900020986795,26,0.2584944978694113,0.291409129304655,0.027298699948005378,6,0.3378046569033675,0.2980790073057486,0.0039311000145971775
506,SNR_0db,MR,New_MR_107.wav,26-6,DeepONMF_H2,2,nndsvd,0.3458422924881794,6x212,0.030443400028161705,26,0.2531503724020375,0.28847747742888485,0.02569519996177405,6,0.34067179281380655,0.3015522016145668,0.0037571999710053205
507,SNR_0db,MR,New_MR_108.wav,26-6,DeepONMF_H2,2,nndsvd,0.3488459089203069,6x212,0.030650799977593124,26,0.2616497913417852,0.29162163802293467,0.02650569996330887,6,0.3207032485900139,0.30187681420914936,0.0033539999276399612
508,SNR_0db,MR,New_MR_109.wav,26-6,DeepONMF_H2,2,nndsvd,0.3483809077453565,6x212,0.030815499951131642,26,0.2582021124802431,0.28705623643500383,0.02643349999561906,6,0.33271009333919205,0.2875403971116236,0.003691399935632944
509,SNR_0db,MR,New_MR_110.wav,26-6,DeepONMF_H2,2,nndsvd,0.34320483022247955,6x212,0.03247969993390143,26,0.2540159114329219,0.2918761729361258,0.02790460002142936,6,0.33689592372637334,0.2863526198809087,0.0037830000510439277
510,SNR_0db,MR,New_MR_111.wav,26-6,DeepONMF_H2,2,nndsvd,0.34532635433932213,6x212,0.032553000026382506,26,0.2547542043778481,0.2977724975930382,0.027309500030241907,6,0.3270155453146436,0.3284268558148501,0.00447279994841665
511,SNR_0db,MR,New_MR_112.wav,26-6,DeepONMF_H2,2,nndsvd,0.3426311867031614,6x212,0.032507300027646124,26,0.25499088717766716,0.2871970807622873,0.028170799952931702,6,0.33208886125820936,0.2850077484715123,0.0035138000966981053
512,SNR_0db,MR,New_MR_113.wav,26-6,DeepONMF_H2,2,nndsvd,0.3630217859087375,6x212,0.030115899979136884,26,0.2505616057865287,0.2874281940937964,0.025810199906118214,6,0.33534549069637637,0.30047739056689154,0.003512500086799264
513,SNR_0db,MR,New_MR_114.wav,26-6,DeepONMF_H2,2,nndsvd,0.3480615078903663,6x212,0.029003600007854402,26,0.2540323610820016,0.3008247357015995,0.024265500018373132,6,0.3201298218200574,0.3363433016535064,0.003922099946066737
514,SNR_0db,MR,New_MR_115.wav,26-6,DeepONMF_H2,2,nndsvd,0.35051241349032214,6x212,0.028944300021976233,26,0.25749563776651785,0.29433220277053596,0.024472199962474406,6,0.34203777565931437,0.2949105195691573,0.0035927999997511506
515,SNR_0db,MR,New_MR_116.wav,26-6,DeepONMF_H2,2,nndsvd,0.3517357607257371,6x212,0.030702399904839694,26,0.2550387199847223,0.28484397540961304,0.026466799899935722,6,0.32316461079556735,0.2923706024074766,0.0033709999406710267
516,SNR_0db,MR,New_MR_117.wav,26-6,DeepONMF_H2,2,nndsvd,0.3458800795563088,6x212,0.028995399945415556,26,0.2594928321845764,0.3012257863790069,0.024625999969430268,6,0.32331612766210616,0.33101168609214976,0.0036129000363871455
517,SNR_0db,MR,New_MR_118.wav,26-6,DeepONMF_H2,2,nndsvd,0.35175667617601025,6x212,0.028901200043037534,26,0.2553368010229609,0.2927880926987301,0.023580200038850307,6,0.33073714055989006,0.2967718150501027,0.004570999997667968
518,SNR_0db,MR,New_MR_119.wav,26-6,DeepONMF_H2,2,nndsvd,0.34860091841619795,6x212,0.029219500022009015,26,0.2570152281277814,0.28731300793512377,0.024478000006638467,6,0.3354932948762699,0.2724327287952416,0.003813200048170984
519,SNR_0db,MR,New_MR_120.wav,26-6,DeepONMF_H2,2,nndsvd,0.35214020263916407,6x212,0.030178499990142882,26,0.2501866123190414,0.2967554485389433,0.025756499962881207,6,0.3331315903731802,0.3233168723651777,0.0035366000374779105
520,SNR_0db,MR,New_MR_121.wav,26-6,DeepONMF_H2,2,nndsvd,0.3461297087379205,6x212,0.03039229998830706,26,0.25771728302862007,0.2930968200342527,0.02600810001604259,6,0.32930251518921294,0.3010604924631098,0.003616000059992075
521,SNR_0db,MR,New_MR_122.wav,26-6,DeepONMF_H2,2,nndsvd,0.3504884706400562,6x212,0.02891530003398657,26,0.2592148417458475,0.29053465352157054,0.02440190000925213,6,0.3368948010912598,0.3014795512130493,0.003664800082333386
522,SNR_0db,MR,New_MR_123.wav,26-6,DeepONMF_H2,2,nndsvd,0.3551100686093886,6x212,0.030504100024700165,26,0.2546667308515781,0.2932468933179171,0.025531399995088577,6,0.3343146559147809,0.2928442408114113,0.004044499946758151
523,SNR_0db,MR,New_MR_124.wav,26-6,DeepONMF_H2,2,nndsvd,0.35707910950843197,6x212,0.03169650002382696,26,0.26260548683044715,0.286081879940834,0.026909300009720027,6,0.33522116281150216,0.30047463632203936,0.003603899967856705
524,SNR_0db,MR,New_MR_125.wav,26-6,DeepONMF_H2,2,nndsvd,0.34575230383469674,6x212,0.030822400003671646,26,0.2551624893877766,0.29488886189205005,0.02619310002774,6,0.3270735268993653,0.30699004540406266,0.003714799997396767
525,SNR_0db,MR,New_MR_126.wav,26-6,DeepONMF_H2,2,nndsvd,0.35106882206950935,6x212,0.031358800013549626,26,0.2610960698557866,0.29558220627743237,0.027082900051027536,6,0.3320439517645147,0.2854536407660164,0.003549500019289553
526,SNR_0db,MR,New_MR_127.wav,26-6,DeepONMF_H2,2,nndsvd,0.34910512212833167,6x212,0.02944399998523295,26,0.2617989935595937,0.29010186401427424,0.025095900055021048,6,0.32906228007804833,0.2853596490080941,0.003548000007867813
527,SNR_0db,MR,New_MR_128.wav,26-6,DeepONMF_H2,2,nndsvd,0.36170822783085016,6x212,0.03022620000410825,26,0.2576343991636654,0.29528584085277765,0.02584489993751049,6,0.3359451563607527,0.3135905323746305,0.0036152000539004803
528,SNR_0db,MR,New_MR_129.wav,26-6,DeepONMF_H2,2,nndsvd,0.36170220861015373,6x212,0.029145399923436344,26,0.2530651606159587,0.2928415317994437,0.02402879996225238,6,0.33954350787325693,0.26164791597452974,0.004156299983151257
529,SNR_0db,MR,New_MR_130.wav,26-6,DeepONMF_H2,2,nndsvd,0.3465547720986503,6x212,0.028885499923489988,26,0.25811110863869063,0.29504548869336517,0.024338899995200336,6,0.3302079650509405,0.32149670387065626,0.0034612000454217196
530,SNR_0db,MR,New_MR_131.wav,26-6,DeepONMF_H2,2,nndsvd,0.35247557444381133,6x212,0.03005119995214045,26,0.2593274841661193,0.30086250213203614,0.025675700046122074,6,0.3439864935661185,0.3150895009384364,0.0034397999988868833
531,SNR_0db,MR,New_MR_132.wav,26-6,DeepONMF_H2,2,nndsvd,0.3499580823215741,6x212,0.02967660001013428,26,0.25545436988543757,0.29151653605755357,0.02532200003042817,6,0.343706180398082,0.2946085027101765,0.0035942000104114413
532,SNR_0db,MR,New_MR_133.wav,26-6,DeepONMF_H2,2,nndsvd,0.36620477315435385,6x212,0.02825099998153746,26,0.2582974860782985,0.28929817383229256,0.02349679998587817,6,0.34551756818215656,0.30570567785605157,0.003748699906282127
533,SNR_0db,MR,New_MR_134.wav,26-6,DeepONMF_H2,2,nndsvd,0.34367531320463207,6x212,0.030803199973888695,26,0.2559562593643489,0.2932795982416436,0.026389400009065866,6,0.31731334566634756,0.3263324533116888,0.0033761999802663922
534,SNR_0db,MR,New_MR_135.wav,26-6,DeepONMF_H2,2,nndsvd,0.3457956233714975,6x212,0.029379699961282313,26,0.2539295042694018,0.2965853235160773,0.024908999912440777,6,0.3363940863996428,0.31960093451838084,0.0034352000802755356
535,SNR_0db,MR,New_MR_136.wav,26-6,DeepONMF_H2,2,nndsvd,0.3597212057794006,6x212,0.028786899987608194,26,0.2546721811124428,0.2950546963944832,0.024434100021608174,6,0.32641631544492383,0.3126770228049006,0.0034784000599756837
536,SNR_0db,MR,New_MR_137.wav,26-6,DeepONMF_H2,2,nndsvd,0.35166268812319446,6x212,0.030333600006997585,26,0.25830653927481495,0.29286207061824343,0.025268400087952614,6,0.3327765841041539,0.29198318320965816,0.004250300000421703
537,SNR_0db,MR,New_MR_138.wav,26-6,DeepONMF_H2,2,nndsvd,0.3474611855356019,6x212,0.029658299987204373,26,0.2559324768425059,0.2972516044138917,0.024809300084598362,6,0.34194048786127706,0.3003731603369165,0.0035286000929772854
538,SNR_0db,MR,New_MR_139.wav,26-6,DeepONMF_H2,2,nndsvd,0.3550188209894797,6x212,0.031618099892511964,26,0.25585933495616603,0.29593331506683995,0.02719339996110648,6,0.33157086604841024,0.29794341062959934,0.003653299994766712
539,SNR_0db,MR,New_MR_140.wav,26-6,DeepONMF_H2,2,nndsvd,0.34523595995736617,6x212,0.03555080003570765,26,0.2557872557274209,0.29433392087242394,0.029800300020724535,6,0.3229197071287025,0.2996174011036564,0.004864000016823411
540,SNR_0db,MR,New_MR_141.wav,26-6,DeepONMF_H2,2,nndsvd,0.34764081851206546,6x212,0.03269470005761832,26,0.2559779026886728,0.284671975845153,0.027151000103913248,6,0.33103623406952093,0.2734406532637086,0.004325699992477894
541,SNR_0db,MR,New_MR_142.wav,26-6,DeepONMF_H2,2,nndsvd,0.35423163423108667,6x212,0.03088720003142953,26,0.2625004904072552,0.2861927392718695,0.02630119991954416,6,0.3385131344122011,0.28710453903314803,0.00370110000949353
542,SNR_0db,MR,New_MR_143.wav,26-6,DeepONMF_H2,2,nndsvd,0.3486785294802401,6x212,0.03321300004608929,26,0.25159229583721576,0.29635893876861147,0.028514600009657443,6,0.3414287371448457,0.2673044400601067,0.0038419999182224274
543,SNR_0db,MR,New_MR_144.wav,26-6,DeepONMF_H2,2,nndsvd,0.3383197009090801,6x212,0.03210219996981323,26,0.25308918868723124,0.29657185080842324,0.027528399950824678,6,0.3125470597941749,0.31959174779013005,0.003758199978619814
544,SNR_0db,MR,New_MR_145.wav,26-6,DeepONMF_H2,2,nndsvd,0.34527594688079905,6x212,0.03410940000321716,26,0.255875023825079,0.298643838086601,0.029476900002919137,6,0.3303503304864729,0.32640579827905863,0.0039019000250846148
545,SNR_0db,MR,New_MR_146.wav,26-6,DeepONMF_H2,2,nndsvd,0.3440881792319729,6x212,0.035153200034983456,26,0.25640094374993616,0.3086697639692575,0.030137900030240417,6,0.3212280541568468,0.33048612948069683,0.004116100026294589
546,SNR_0db,MR,New_MR_147.wav,26-6,DeepONMF_H2,2,nndsvd,0.35738982521220725,6x212,0.033947200048714876,26,0.25554603938399206,0.28175058608791365,0.028837299905717373,6,0.3386676745968798,0.32173885492301657,0.0037526999367401004
547,SNR_0db,MR,New_MR_148.wav,26-6,DeepONMF_H2,2,nndsvd,0.33967240813808525,6x212,0.031324599985964596,26,0.2528901701640586,0.2913565879733924,0.026693599997088313,6,0.32346592686642767,0.2900365277289139,0.0036460000555962324
548,SNR_0db,MR,New_MR_149.wav,26-6,DeepONMF_H2,2,nndsvd,0.3457829162760225,6x212,0.03198379999957979,26,0.25457888041313126,0.29056708024825295,0.027628399897366762,6,0.34253792085232676,0.304775406933165,0.0035953999031335115
549,SNR_0db,MR,New_MR_150.wav,26-6,DeepONMF_H2,2,nndsvd,0.34514904685566483,6x212,0.03197689994703978,26,0.2540237519852038,0.2760001163016778,0.027000500005669892,6,0.32861691842359675,0.28215764610100885,0.004120599944144487
550,SNR_0db,MR,New_MR_151.wav,26-6,DeepONMF_H2,2,nndsvd,0.34731919838132325,6x212,0.03861309995409101,26,0.25420798861195887,0.29246228578891414,0.03366670000832528,6,0.324281287576446,0.33253836222173627,0.003859699936583638
551,SNR_0db,MR,New_MR_152.wav,26-6,DeepONMF_H2,2,nndsvd,0.3490542624507985,6x212,0.02978469990193844,26,0.25564834699283623,0.29175007920910595,0.025553800049237907,6,0.32521020355492525,0.30071211246228446,0.003431800054386258
552,SNR_0db,MR,New_MR_153.wav,26-6,DeepONMF_H2,2,nndsvd,0.34655275249074274,6x212,0.030767499934881926,26,0.2550293442277815,0.30000753745307485,0.025886000017635524,6,0.3354345288566078,0.29399262546395055,0.003954499959945679
553,SNR_0db,MR,New_MR_154.wav,26-6,DeepONMF_H2,2,nndsvd,0.34201193452918704,6x212,0.03148230002261698,26,0.25200897832479335,0.2923247104564727,0.027145099942572415,6,0.3258614515812893,0.2855599929032026,0.003372000064700842
554,SNR_0db,MR,New_MR_155.wav,26-6,DeepONMF_H2,2,nndsvd,0.34779500801456337,6x212,0.027709500049240887,26,0.25412122578388563,0.28696670711011946,0.02252210001461208,6,0.3413003246065876,0.30444669304789973,0.004275399958714843
555,SNR_0db,MR,New_MR_156.wav,26-6,DeepONMF_H2,2,nndsvd,0.34644883579190744,6x212,0.027872500009834766,26,0.25750945188440133,0.2915431993312513,0.023748400039039552,6,0.3257403524532094,0.3046766180932315,0.0033950000070035458
556,SNR_0db,MR,New_MR_157.wav,26-6,DeepONMF_H2,2,nndsvd,0.36318304876341406,6x212,0.03007080010138452,26,0.2579788637888667,0.28697474004466417,0.025917500024661422,6,0.33910695789271444,0.28615647364903657,0.003373099956661463
557,SNR_0db,MR,New_MR_158.wav,26-6,DeepONMF_H2,2,nndsvd,0.35104145409281995,6x212,0.030158299952745438,26,0.25085679867819954,0.2945471443866916,0.025730699999257922,6,0.3417836410244839,0.3079833291007285,0.0035641000140458345
558,SNR_0db,MR,New_MR_159.wav,26-6,DeepONMF_H2,2,nndsvd,0.3524709379709525,6x212,0.030082399956882,26,0.26118235843949344,0.2954695314577176,0.024736299994401634,6,0.3466714584613129,0.3000013754051888,0.004297400009818375
559,SNR_0db,MR,New_MR_160.wav,26-6,DeepONMF_H2,2,nndsvd,0.3445699484271823,6x212,0.036574300029315054,26,0.2555683983119811,0.2988459723492758,0.03101440006867051,6,0.33764424579616004,0.30186639569097856,0.004589000018313527
560,SNR_0db,MR,New_MR_161.wav,26-6,DeepONMF_H2,2,nndsvd,0.34517280411741835,6x212,0.03435659990645945,26,0.25837474704618496,0.292531265803379,0.0289844999788329,6,0.33160244432364633,0.3115973319718229,0.004515600041486323
561,SNR_0db,MR,New_MR_162.wav,26-6,DeepONMF_H2,2,nndsvd,0.35891395242215085,6x212,0.030530899995937943,26,0.2574590262822472,0.29993968078502836,0.026128600002266467,6,0.3403204427750662,0.29909650506347507,0.0036419000243768096
562,SNR_0db,MR,New_MR_163.wav,26-6,DeepONMF_H2,2,nndsvd,0.35488899942304064,6x212,0.0319269000319764,26,0.2536195848507618,0.30101551897815,0.026864200015552342,6,0.3366980116695947,0.350806047821312,0.004183300072327256
563,SNR_0db,MR,New_MR_164.wav,26-6,DeepONMF_H2,2,nndsvd,0.3451528201802143,6x212,0.0360420000506565,26,0.2544186470603761,0.3002923801569197,0.031055000028572977,6,0.32137235925720536,0.29249596699139846,0.004069899907335639
564,SNR_0db,MR,New_MR_165.wav,26-6,DeepONMF_H2,2,nndsvd,0.3442555191399983,6x212,0.033260100055485964,26,0.252224187771529,0.28754002337947493,0.02863820001948625,6,0.34100689228013925,0.3185299466153309,0.0037658000364899635
565,SNR_0db,MR,New_MR_166.wav,26-6,DeepONMF_H2,2,nndsvd,0.3472174174525162,6x212,0.031629899982362986,26,0.2585688583874949,0.29697880532823,0.02683899994008243,6,0.33249748435742565,0.30127217531209644,0.003911699983291328
566,SNR_0db,MR,New_MR_167.wav,26-6,DeepONMF_H2,2,nndsvd,0.34340868729132396,6x212,0.03451399994082749,26,0.2542049686685972,0.29673035342092513,0.02978310000617057,6,0.32269578652322456,0.3005503817026172,0.0038210999919101596
567,SNR_0db,MR,New_MR_168.wav,26-6,DeepONMF_H2,2,nndsvd,0.3491042223948929,6x212,0.03162040002644062,26,0.258539885055207,0.2874551008356629,0.026567100081592798,6,0.33218747236219265,0.29757888629664997,0.004144300008192658
568,SNR_0db,MR,New_MR_169.wav,26-6,DeepONMF_H2,2,nndsvd,0.3479756111194588,6x212,0.028419799986295402,26,0.25813101894763985,0.2945620884453592,0.023550500045530498,6,0.3360627705409162,0.27221495045486105,0.003948599915020168
569,SNR_0db,MR,New_MR_170.wav,26-6,DeepONMF_H2,2,nndsvd,0.344861680273802,6x212,0.028143899980932474,26,0.2609401795998323,0.28754161901805375,0.023761300020851195,6,0.331532960000277,0.28535268306230427,0.003417900064960122
570,SNR_0db,MR,New_MR_171.wav,26-6,DeepONMF_H2,2,nndsvd,0.3454693119789681,6x212,0.030367700033821166,26,0.25648162371525773,0.29717038306281607,0.02600400010123849,6,0.3271625273338192,0.30641187238287576,0.003566000028513372
571,SNR_0db,MR,New_MR_172.wav,26-6,DeepONMF_H2,2,nndsvd,0.35373825772736034,6x212,0.029884600080549717,26,0.25661229003971775,0.2890251340641737,0.025307999923825264,6,0.3412310413035221,0.30435126218861747,0.0036991999950259924
572,SNR_0db,MR,New_MR_173.wav,26-6,DeepONMF_H2,2,nndsvd,0.37221752580044937,6x212,0.02844509994611144,26,0.2541358429784427,0.29141731899779677,0.023806100012734532,6,0.3448827380186466,0.28351430898285096,0.0038548000156879425
573,SNR_0db,MR,New_MR_174.wav,26-6,DeepONMF_H2,2,nndsvd,0.3475118513647694,6x212,0.028189699980430305,26,0.2576125841951431,0.29398772219158675,0.02362100000027567,6,0.340088516768513,0.3045140120528091,0.003586399951018393
574,SNR_0db,MR,New_MR_175.wav,26-6,DeepONMF_H2,2,nndsvd,0.34309097613602146,6x212,0.029284500051289797,26,0.25326006797981815,0.2922746646924956,0.02495480002835393,6,0.3294976233774354,0.33230478958712023,0.0033837000373750925
575,SNR_0db,MR,New_MR_176.wav,26-6,DeepONMF_H2,2,nndsvd,0.34767423478455983,6x212,0.03162220004014671,26,0.2534160476982153,0.29271644806286923,0.0272834999486804,6,0.32581332314684,0.3095183084695092,0.0034328000620007515
576,SNR_0db,MR,New_MR_177.wav,26-6,DeepONMF_H2,2,nndsvd,0.3476738703773501,6x212,0.02869429998099804,26,0.2615004710996641,0.293116195656355,0.0236985000083223,6,0.3299360885718037,0.3146458771509373,0.004146800027228892
577,SNR_0db,MR,New_MR_178.wav,26-6,DeepONMF_H2,2,nndsvd,0.34220644565013547,6x212,0.028760500019416213,26,0.2515059991933025,0.2988240391280395,0.024636800051666796,6,0.3278933590708038,0.29202505649302374,0.003415999934077263
578,SNR_0db,MR,New_MR_179.wav,26-6,DeepONMF_H2,2,nndsvd,0.35142638047773334,6x212,0.030777800013311207,26,0.2638662639039526,0.2846861911443822,0.026306399959139526,6,0.3413113394489921,0.28839965763123826,0.003659500041976571
579,SNR_0db,MR,New_MR_180.wav,26-6,DeepONMF_H2,2,nndsvd,0.3513385550107041,6x212,0.03264749993104488,26,0.25581483866620724,0.29484413135046794,0.028005999978631735,6,0.33494181245672755,0.31656444090276553,0.0038444000529125333
580,SNR_0db,MR,New_MR_181.wav,26-6,DeepONMF_H2,2,nndsvd,0.34366632250889484,6x212,0.03202819998841733,26,0.2546069006778542,0.2958159672002907,0.02704070007894188,6,0.3307215738137469,0.2997950574935851,0.004105899948626757
581,SNR_0db,MR,New_MR_182.wav,26-6,DeepONMF_H2,2,nndsvd,0.34506062632387297,6x212,0.029219900025054812,26,0.25533753527895603,0.2948825391761157,0.024522799998521805,6,0.33295632425222277,0.3232114278316004,0.00380469998344779
582,SNR_0db,MR,New_MR_183.wav,26-6,DeepONMF_H2,2,nndsvd,0.3522068947913703,6x212,0.02829440007917583,26,0.25859086815744575,0.303084573375159,0.023623500019311905,6,0.34219940821912276,0.3197921028080065,0.003643399919383228
583,SNR_0db,MR,New_MR_184.wav,26-6,DeepONMF_H2,2,nndsvd,0.36242022134677365,6x212,0.028346700011752546,26,0.25717426523302667,0.29332766229481494,0.02415719989221543,6,0.33389233586414935,0.29609232165520966,0.0033783999970182776
584,SNR_0db,MR,New_MR_185.wav,26-6,DeepONMF_H2,2,nndsvd,0.3407162905147656,6x212,0.030492200050503016,26,0.2526395757410453,0.2911576522435885,0.02620970003772527,6,0.32063637909316867,0.31185549516516126,0.003408100106753409
585,SNR_0db,MR,New_MR_186.wav,26-6,DeepONMF_H2,2,nndsvd,0.37558062175104207,6x212,0.02931490004993975,26,0.25927386533689306,0.2939626653021108,0.024856099975295365,6,0.3662884440689682,0.26455625281600426,0.003625700017437339
586,SNR_0db,MR,New_MR_187.wav,26-6,DeepONMF_H2,2,nndsvd,0.3796736416530376,6x212,0.029644499998539686,26,0.2661985076778265,0.2904397314172796,0.024992699967697263,6,0.3597033968584644,0.2506022958515013,0.0038819999899715185
587,SNR_0db,MR,New_MR_188.wav,26-6,DeepONMF_H2,2,nndsvd,0.3698907906273733,6x212,0.028720299946144223,26,0.2626652807463457,0.2896036958705438,0.024071199935860932,6,0.35547862992461,0.2478868406180176,0.0039043999277055264
588,SNR_0db,MR,New_MR_189.wav,26-6,DeepONMF_H2,2,nndsvd,0.3754615816508247,6x212,0.029008699930272996,26,0.2604798057700442,0.28467209211987254,0.024857099982909858,6,0.36646697522313554,0.2647166973939148,0.003451600088737905
589,SNR_0db,MR,New_MR_190.wav,26-6,DeepONMF_H2,2,nndsvd,0.37458771979117406,6x212,0.02986589993815869,26,0.2582218087308607,0.28508292498849963,0.02552199992351234,6,0.36055377996166127,0.2276413208136788,0.0036291000433266163
590,SNR_0db,MR,New_MR_191.wav,26-6,DeepONMF_H2,2,nndsvd,0.3745474297163145,6x212,0.027390699950046837,26,0.25787725378410914,0.2944941869678942,0.022371100028976798,6,0.37705186046795364,0.23503632646949413,0.003682499984279275
591,SNR_0db,MR,New_MR_192.wav,26-6,DeepONMF_H2,2,nndsvd,0.37435120067659766,6x212,0.02724239998497069,26,0.26602909801155605,0.2810433382648321,0.022753600031137466,6,0.3796477716260131,0.2169227785151559,0.003472300013527274
592,SNR_0db,MR,New_MR_193.wav,26-6,DeepONMF_H2,2,nndsvd,0.3694787114320304,6x212,0.02904659998603165,26,0.25850876778687976,0.28418024073044185,0.02465410006698221,6,0.361006170417242,0.23173052879883418,0.003544999985024333
593,SNR_0db,MR,New_MR_194.wav,26-6,DeepONMF_H2,2,nndsvd,0.3454247438703104,6x212,0.02808359998743981,26,0.25005526108640735,0.30589013415460603,0.023331200005486608,6,0.30384570292208724,0.33680835099343476,0.0038352999836206436
594,SNR_0db,MR,New_MR_195.wav,26-6,DeepONMF_H2,2,nndsvd,0.33890144605995637,6x212,0.028918699943460524,26,0.25033504226258246,0.29661531218777265,0.02479900000616908,6,0.3055659478090904,0.30054082523067954,0.003423199988901615
595,SNR_0db,MR,New_MR_196.wav,26-6,DeepONMF_H2,2,nndsvd,0.3436251550386299,6x212,0.029687699978239834,26,0.2502785787482733,0.3031848221421433,0.025366300018504262,6,0.3003649850248236,0.30769084647285655,0.0034718000097200274
596,SNR_0db,MR,New_MR_197.wav,26-6,DeepONMF_H2,2,nndsvd,0.34466091516358277,6x212,0.030062900041230023,26,0.24963870752583608,0.2969850621784242,0.025789900100789964,6,0.30674773459846205,0.29446951973179153,0.0034528999822214246
597,SNR_0db,MR,New_MR_198.wav,26-6,DeepONMF_H2,2,nndsvd,0.33630716815385187,6x212,0.030609100009314716,26,0.24575510494380348,0.30490645285178014,0.025202500051818788,6,0.2972532629283881,0.28026681821539784,0.004604700021445751
598,SNR_0db,MR,New_MR_199.wav,26-6,DeepONMF_H2,2,nndsvd,0.34059979287805003,6x212,0.02812359994277358,26,0.24932170485218755,0.2988720796592319,0.023910399992018938,6,0.30538459480480873,0.28556383010811764,0.003400100045837462
599,SNR_0db,MR,New_MR_200.wav,26-6,DeepONMF_H2,2,nndsvd,0.33741689882019194,6x212,0.031421200023032725,26,0.24365848523581726,0.30566396126446266,0.02667190006468445,6,0.2935859713495043,0.30540537128998896,0.003918899921700358
600,SNR_0db,MS,New_MS_001.wav,26-6,DeepONMF_H2,2,nndsvd,0.3351446764973016,6x212,0.028792899916879833,26,0.24644603462085032,0.2905225795720801,0.024094499996863306,6,0.30758818678994204,0.27765570259095623,0.003833599970676005
601,SNR_0db,MS,New_MS_002.wav,26-6,DeepONMF_H2,2,nndsvd,0.3375846192345924,6x212,0.03067489992827177,26,0.24821090636436835,0.29698690119950205,0.026196800055913627,6,0.3064164125619326,0.3179391696474678,0.003676299937069416
602,SNR_0db,MS,New_MS_003.wav,26-6,DeepONMF_H2,2,nndsvd,0.33076840241324246,6x212,0.02840969990938902,26,0.24605200830398027,0.30235156331821056,0.02342410001438111,6,0.2940276158301443,0.35265922997720783,0.004179200041107833
603,SNR_0db,MS,New_MS_004.wav,26-6,DeepONMF_H2,2,nndsvd,0.3374159534364302,6x212,0.030325999949127436,26,0.2484486781315152,0.3044344557284217,0.02586269995663315,6,0.302544526009367,0.34872375697355473,0.0035465999972075224
604,SNR_0db,MS,New_MS_005.wav,26-6,DeepONMF_H2,2,nndsvd,0.33467058188732507,6x212,0.027786599937826395,26,0.24065849536689,0.28448760908039505,0.023184399935416877,6,0.30542270873303695,0.27923230438288765,0.0037200000369921327
