epoca,loss_train,loss_val
1,0.4350616179014507,0.18066971004009247
2,0.21253828420058676,0.09139135479927063
3,0.13346797320991755,0.07801848649978638
4,0.09440877053298448,0.04005718231201172
5,0.08931873881221308,0.040589794516563416
6,0.0542097651253387,0.02401335909962654
7,0.05131232379790163,0.03501487523317337
8,0.06090023680850496,0.026798682287335396
9,0.02252966356555637,0.014408716931939125
10,0.028384113600862435,0.007345317397266626
11,0.018767787615340575,0.00920180231332779
12,0.02230231109321099,0.01292232982814312
13,0.010292329058804745,0.011081159114837646
14,0.023136622234472413,0.007748974487185478
15,0.014784693870751653,0.0028165921103209257
16,0.009523439468347007,0.001628388650715351
17,0.013406064070211773,0.005446580704301596
18,0.006219927749374901,0.010072220116853714
19,0.012755548670378104,0.0008697357843630016
20,0.0030897441860403027,0.0003843494050670415
21,0.000599044087754925,0.00029603560687974095
22,0.004141717281289391,0.08359852433204651
23,0.008428407702826678,0.006043091882020235
24,0.009764788027581517,0.0051491959020495415
25,0.00995240015040628,0.0015792353078722954
26,0.01997397325946568,0.006914764642715454
27,0.012345411969267604,0.003050542436540127
28,0.0017595300562932511,0.002507423050701618
29,0.005024212570931827,0.003928981255739927
30,0.0037645785905295413,0.014378293417394161
