epoca,loss_train,loss_val
1,0.4202185982936307,0.2003197818994522
2,0.2227022555705748,0.10778434574604034
3,0.14844530200781791,0.06646855175495148
4,0.09747639944237706,0.0582570843398571
5,0.09314113630190198,0.04210953786969185
6,0.0600721709917324,0.10155276954174042
7,0.0810358277253966,0.03263791650533676
8,0.058881326974139815,0.018828142434358597
9,0.04552766341581255,0.013418451882898808
10,0.022503624185398956,0.01729978621006012
11,0.025327452020926438,0.049639537930488586
12,0.023333845367592164,0.01645248383283615
13,0.011958539715746347,0.008828049525618553
14,0.005870286492214099,0.006670213304460049
15,0.007567947399892498,0.006907301489263773
16,0.005127620536501877,0.021069934591650963
17,0.008964368590335127,0.0059751118533313274
18,0.02128882498961628,0.009627576917409897
19,0.010303603358616143,0.004236173816025257
20,0.008591653924021989,0.0096674719825387
21,0.012061562509763079,0.012355766259133816
22,0.04224067450566413,0.023249410092830658
23,0.01237492410347697,0.017396163195371628
24,0.0076096471351248555,0.013064826838672161
25,0.025802821676076126,0.04844428226351738
26,0.0029795754304167963,0.017935682088136673
27,0.0026765115572791394,0.022858239710330963
28,0.0014090196509881168,0.01946757733821869
29,0.0007342059232296618,0.02292790450155735
