epoca,loss_train,loss_val
1,0.4396368284758769,0.21301795542240143
2,0.19788687984998288,0.10536991059780121
3,0.14509526500478387,0.0794522613286972
4,0.10002392116247823,0.07194308936595917
5,0.08315452334385268,0.05871890112757683
6,0.05732895937973425,0.05644789710640907
7,0.0507672498298282,0.02764822542667389
8,0.05633044719702172,0.03783376142382622
9,0.02802353496372234,0.01403458695858717
10,0.02843916558623804,0.026798751205205917
11,0.05754422423565661,0.03442668169736862
12,0.018643724303202408,0.032926902174949646
13,0.011470233726676701,0.011990193277597427
14,0.0072371131456604515,0.018204154446721077
15,0.009571670826469352,0.03195399418473244
16,0.005853190095660771,0.00819746870547533
17,0.004610383195609445,0.005851815454661846
18,0.009680913233576368,0.015816260129213333
19,0.0032158052718754882,0.011162915267050266
20,0.003790408214423487,0.049697138369083405
21,0.0022695211548381914,0.008974792435765266
22,0.007519126599952318,0.07025770843029022
23,0.0032572128533263685,0.005280315410345793
24,0.011432111701405146,0.00530903460457921
25,0.0013902151342476468,0.0057250745594501495
26,0.00313010617294539,0.02061263471841812
27,0.0015002398677731212,0.007285492494702339
28,0.0006597744605014342,0.007189135067164898
29,0.00808362865055988,0.018361493945121765
30,0.004369724565618215,0.06641135364770889
