epoca,loss_train,loss_val
1,0.4171097070762986,0.19393768906593323
2,0.1756695105914811,0.10520199686288834
3,0.1388291606287423,0.0725896805524826
4,0.09611454542334143,0.04728896543383598
5,0.09049099814882011,0.0762391909956932
6,0.06334546984075323,0.05053432285785675
7,0.028429287063389846,0.04268871247768402
8,0.03522936597683886,0.07568095624446869
9,0.025361467639174264,0.02173238806426525
10,0.03359535556228366,0.052784305065870285
11,0.008692264967019008,0.01566041260957718
12,0.010421381126527171,0.025899341329932213
13,0.007580077310864765,0.03400493040680885
14,0.003052732034642677,0.02368619665503502
15,0.0019217690973206164,0.036636848002672195
16,0.0014077963321329665,0.03227784112095833
17,0.001327784906860299,0.0369604118168354
18,0.03174856613145815,0.059528060257434845
19,0.016309667403363978,0.04060087352991104
20,0.026147350932642678,0.04114894941449165
21,0.007047227447257778,0.025480937212705612
