epoca,loss_train,loss_val
1,1.3362458222790767,0.7197315096855164
2,0.8751106858253479,0.4818479120731354
3,0.665659993102676,0.4024386703968048
4,0.5458873435854912,0.3053857982158661
5,0.49047652867279556,0.2853526473045349
6,0.35973584161777244,0.20792602002620697
7,0.32732811119211347,0.22117246687412262
8,0.2546359552560668,0.2182948738336563
9,0.19303521310518446,0.20992256700992584
10,0.21254489279205077,0.17241309583187103
11,0.17031016848724043,0.30566641688346863
12,0.15014193593034228,0.36024150252342224
13,0.1281841091419521,0.21816867589950562
14,0.10921924614261738,0.21688146889209747
15,0.1623773620414891,0.17142099142074585
16,0.10765506871240704,0.1891842633485794
17,0.09150339620138861,0.21855470538139343
18,0.09122077035595123,0.2085057497024536
19,0.07613900220013947,0.19490784406661987
20,0.08652182640779708,0.2597940266132355
21,0.10164987428211852,0.3859330117702484
22,0.05788606977225036,0.3943563401699066
23,0.06905707459909056,0.4377272427082062
24,0.08503594619679988,0.40080270171165466
25,0.0613049538867352,0.44827213883399963
