epoca,loss_train,loss_val
1,1.2672626705546128,0.6086336374282837
2,0.7432687862923271,0.416197270154953
3,0.5473718054984745,0.42168739438056946
4,0.45821329519936915,0.3671790361404419
5,0.3613228821440747,0.34783145785331726
6,0.3246950632647464,0.3350979685783386
7,0.290156511148732,0.2881337106227875
8,0.22133805514558366,0.26697707176208496
9,0.18150177813674273,0.2838517427444458
10,0.17791963573300132,0.2690082788467407
11,0.18323995785689667,0.2959098815917969
12,0.13263949081546775,0.2773914039134979
13,0.10877225151604139,0.2769044041633606
14,0.0731541438910522,0.24332033097743988
15,0.09181689286580015,0.2623509466648102
16,0.10290624852457672,0.2436826527118683
17,0.08579825364746571,0.25237807631492615
18,0.07010457730288372,0.2797054052352905
19,0.053874946216207094,0.2886687219142914
20,0.025844406211897302,0.3116323947906494
21,0.058035277658410975,0.25184205174446106
22,0.07798974146288329,0.3413676917552948
23,0.04415288338235481,0.29876527190208435
24,0.03078814017231037,0.24921683967113495
