epoca,loss_train,loss_val
1,1.2570549877066362,0.6062924861907959
2,0.7552770654621878,0.4309215247631073
3,0.6207216366341239,0.4275727868080139
4,0.4923314871756654,0.28031569719314575
5,0.41916810917226893,0.274723082780838
6,0.30755849859040035,0.24951663613319397
7,0.24479108539066816,0.20640000700950623
8,0.19330817960986965,0.2459699809551239
9,0.16899699234942855,0.21314503252506256
10,0.14882075222895333,0.21334972977638245
11,0.1382151582327328,0.2181052416563034
12,0.09811961807702717,0.22035062313079834
13,0.08448993273716617,0.25830039381980896
14,0.09334335415501539,0.22388119995594025
15,0.0782874560682103,0.20333044230937958
16,0.037839576822558514,0.27448487281799316
17,0.055890981627750365,0.2609584629535675
18,0.046666768707310485,0.32793885469436646
19,0.09763444190857147,0.18106986582279205
20,0.04714210158042414,0.22721540927886963
21,0.03768990819183895,0.260599821805954
22,0.03682672628622784,0.2205035537481308
23,0.05573569695250052,0.29527339339256287
24,0.04446205200120427,0.22529855370521545
25,0.0382317896846153,0.2467799186706543
26,0.028433366196575088,0.23861321806907654
27,0.0412634542980844,0.22139842808246613
28,0.02482981940645339,0.24686941504478455
29,0.019889997347969545,0.24640029668807983
