indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
275,SNR_0db,AS,New_AS_076.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3545429324231631,6x212,0.033836000016890466,32,0.22749320310876808,0.27361914727740005,0.02431869995780289,14,0.2453172608720809,0.2699779118415771,0.0056404999922961,6,0.22510325788586127,0.27185408955698026,0.0029794001020491123
276,SNR_0db,AS,New_AS_077.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3718218400091265,6x212,0.03503160004038364,32,0.24008040048048404,0.2873321201506359,0.02532220003195107,14,0.24623245249576062,0.2993840882043767,0.005791399977169931,6,0.22923059285782887,0.298891430933357,0.002953000017441809
277,SNR_0db,AS,New_AS_078.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36108529244306975,6x212,0.03553470002952963,32,0.23409454304333965,0.27291646826806054,0.026007400010712445,14,0.24309020570871723,0.2722505067131703,0.005217800033278763,6,0.22008210348182952,0.2861251754409497,0.002935199998319149
278,SNR_0db,AS,New_AS_079.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3596370145864686,6x212,0.03508609998971224,32,0.23409762090928926,0.2806055894311077,0.025759899988770485,14,0.23704694494070458,0.29517555274261253,0.005308800027705729,6,0.219958133890932,0.30092656114131644,0.0029808999970555305
279,SNR_0db,AS,New_AS_080.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3700198080993258,6x212,0.03477350005414337,32,0.2386471522779141,0.28132650379221846,0.025748100015334785,14,0.25377357648270815,0.2855088779563117,0.005195699981413782,6,0.2267655801471047,0.30145611522428256,0.0029344999929890037
280,SNR_0db,AS,New_AS_081.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36904040887446077,6x212,0.0356135000474751,32,0.23744081207745363,0.28253700268715326,0.02596929995343089,14,0.2550293534025531,0.2946011660292679,0.005233300034888089,6,0.23225082573205788,0.29519495009856056,0.0032007999252527952
281,SNR_0db,AS,New_AS_082.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36983961434475476,6x212,0.03633129992522299,32,0.24203270250232314,0.27561104298737216,0.026831299997866154,14,0.25292857762990145,0.28080891701395483,0.005174799938686192,6,0.2251175482693586,0.2858258972076905,0.0034271000185981393
282,SNR_0db,AS,New_AS_083.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3745857102295489,6x212,0.03481009998358786,32,0.24249505236773594,0.2808373539567912,0.025290100020356476,14,0.2672889595505223,0.2828495882889117,0.005437899962998927,6,0.24484366162915075,0.2613219993869025,0.003234099945984781
283,SNR_0db,AS,New_AS_084.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36570872838425106,6x212,0.03544250002596527,32,0.23325347240133,0.27728722597245287,0.02584969997406006,14,0.2423149815316603,0.2900293567521077,0.005741999950259924,6,0.22640177603532366,0.2827454664399323,0.0030427000019699335
284,SNR_0db,AS,New_AS_085.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3619985217715847,6x212,0.036387600004673004,32,0.23448808128869308,0.2829235721016595,0.025636699981987476,14,0.23807921379422173,0.29942783755881186,0.006798800081014633,6,0.2167721627749065,0.29772119566010374,0.003032500040717423
285,SNR_0db,AS,New_AS_086.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3705347514713349,6x212,0.034031699993647635,32,0.23715075463614121,0.27808006093000703,0.024795800098218024,14,0.2534698593590928,0.2836581185788329,0.005284399958327413,6,0.23531515210316034,0.2987844298380554,0.0029642999870702624
286,SNR_0db,AS,New_AS_087.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37676638494233217,6x212,0.03548269998282194,32,0.2387821211952127,0.27676156050121076,0.02623950003180653,14,0.26008394982605304,0.272772379167086,0.005242899991571903,6,0.2402367876249736,0.24292758621330457,0.002934100106358528
287,SNR_0db,AS,New_AS_088.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36563855521302224,6x212,0.03555059991776943,32,0.2402629326496343,0.2832954542980812,0.026293400092981756,14,0.2469715441844715,0.29122123726888505,0.005186600028537214,6,0.22403310410895336,0.3134021605655281,0.0030558001017197967
288,SNR_0db,AS,New_AS_089.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3791248621126572,6x212,0.0369171000784263,32,0.2441141653881416,0.2809229592352558,0.02683449990581721,14,0.25076265175327184,0.2994054791245123,0.005585900042206049,6,0.2248650523296955,0.314156721392556,0.003670599893666804
289,SNR_0db,AS,New_AS_090.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3573717866918005,6x212,0.03495580004528165,32,0.23329730737364202,0.2800195206249318,0.025318300002254546,14,0.23679342616084967,0.289614672107417,0.005605699960142374,6,0.2189312430209418,0.2866784444742302,0.0032250999938696623
290,SNR_0db,AS,New_AS_091.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37356416541019305,6x212,0.03554509999230504,32,0.23778447174960288,0.2795146269732005,0.02559149998705834,14,0.24272736530471872,0.292623671816853,0.006016999948769808,6,0.22209047689434416,0.2840194246988997,0.0031232000328600407
291,SNR_0db,AS,New_AS_092.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36680872475870824,6x212,0.03417580004315823,32,0.23920308747776742,0.27371521955126593,0.024330400046892464,14,0.2522986124019903,0.28473521466213075,0.005683699971996248,6,0.23373584100434133,0.2897777517237693,0.0031234000343829393
292,SNR_0db,AS,New_AS_093.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3724340843924568,6x212,0.03760749998036772,32,0.24098538220208032,0.2761801380053512,0.02703759993892163,14,0.2505078402348917,0.28277205921154125,0.006250999984331429,6,0.22963515724720543,0.306190539467764,0.0032528999727219343
293,SNR_0db,AS,New_AS_094.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36393234072098624,6x212,0.03600850002840161,32,0.23764002183320562,0.28258863449479754,0.02603360009379685,14,0.24491932445010642,0.28432027095640283,0.0057079000398516655,6,0.22281155936604688,0.28982764827585006,0.003405699972063303
294,SNR_0db,AS,New_AS_095.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3686735426565869,6x212,0.03818660008255392,32,0.2384033245435204,0.28224615541073766,0.02776089997496456,14,0.25932740133116133,0.28935647624179905,0.00573830003850162,6,0.23496808321940973,0.30273359650200365,0.0037174999015405774
295,SNR_0db,AS,New_AS_096.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35780267125152704,6x212,0.039879399933852255,32,0.2299275854068663,0.2759967573152237,0.02610709995497018,14,0.246915043441199,0.2919222017097274,0.0064582000486552715,6,0.2199107160851508,0.27442615418495814,0.0062197999795898795
296,SNR_0db,AS,New_AS_097.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3613847305833315,6x212,0.03616399993188679,32,0.233076694273952,0.27317866356332887,0.02627029991708696,14,0.2412443914853775,0.2943503568090235,0.005809700000099838,6,0.2207565610551968,0.2963642203186307,0.003199300030246377
297,SNR_0db,AS,New_AS_098.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36492352191865535,6x212,0.037624499993398786,32,0.2390251059494433,0.27325885290722834,0.026869800058193505,14,0.25295316292160086,0.2907748557287782,0.006176599999889731,6,0.22306400468759816,0.2790097793013589,0.0032452999148517847
298,SNR_0db,AS,New_AS_099.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3677163270829828,6x212,0.04037840000819415,32,0.23679838267920592,0.26984072516348523,0.029205899918451905,14,0.251105319754326,0.2788625947703405,0.006850400008261204,6,0.22855285540262354,0.2637760651880534,0.0034536999883130193
299,SNR_0db,AS,New_AS_100.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3116926644630024,6x212,0.03577869990840554,32,0.19357298345646815,0.3015836321313935,0.025869200006127357,14,0.1928847364879502,0.2996413444660249,0.005785600049421191,6,0.17764211823796897,0.32956782688242636,0.0030507000628858805
300,SNR_0db,AS,New_AS_101.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36929883807598335,6x212,0.033653599908575416,32,0.24121337697929068,0.2792652584819085,0.023956699995324016,14,0.24567717935123096,0.29765142895436575,0.005585899925790727,6,0.2235374184614268,0.2846703401411132,0.0029615999665111303
301,SNR_0db,AS,New_AS_102.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3586397222138725,6x212,0.03393070003949106,32,0.23066582244587178,0.2785449878226142,0.024265000014565885,14,0.24972982953185072,0.2913096951054588,0.005661700037308037,6,0.21683230236018103,0.27362282325560466,0.0031217000214383006
302,SNR_0db,AS,New_AS_103.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37839033759521123,6x212,0.03738410002551973,32,0.23782913738774372,0.2735291044005372,0.027408499969169497,14,0.24090746256870282,0.28221398065886283,0.0057854000478982925,6,0.21872161608377141,0.2718607208348737,0.0032654000679031014
303,SNR_0db,AS,New_AS_104.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3729214830571608,6x212,0.036485500051639974,32,0.23831103963420605,0.2768700989529306,0.026807300047948956,14,0.25117691788381125,0.27615955554656396,0.005296600051224232,6,0.2365286205672921,0.2928591029974133,0.0029579000547528267
304,SNR_0db,AS,New_AS_105.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37307078648090036,6x212,0.03542840003501624,32,0.23813551165945424,0.27925481491348075,0.02584680006839335,14,0.2518880551334803,0.28738943391654453,0.005385900032706559,6,0.23920265059811924,0.2854439256249621,0.0033747999696061015
305,SNR_0db,AS,New_AS_106.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36080520709706265,6x212,0.03437460004352033,32,0.23413413333429708,0.27762794262885426,0.025139400037005544,14,0.24970568805740606,0.27627126222995124,0.005209599970839918,6,0.22939056767936047,0.28760236779962983,0.0032706999918445945
306,SNR_0db,AS,New_AS_107.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37938977238203486,6x212,0.03391929995268583,32,0.24431700968227446,0.2730117828591363,0.02446560002863407,14,0.24737843592782485,0.2929846371743106,0.0055275000631809235,6,0.2292921517853047,0.2903243203157802,0.00311000004876405
307,SNR_0db,AS,New_AS_108.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3669598118900067,6x212,0.03378940001130104,32,0.23741318225812855,0.2770711479107026,0.024266300024464726,14,0.24027413675558046,0.29125746868783176,0.005496000056155026,6,0.21463320889196763,0.2702640294604277,0.003133299993351102
308,SNR_0db,AS,New_AS_109.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3641908329114535,6x212,0.034323500003665686,32,0.23825687955958932,0.28059854321168226,0.024495699908584356,14,0.24619546438208845,0.2930448825498294,0.005737400031648576,6,0.22881007183676313,0.2947304372219641,0.0031077000312507153
309,SNR_0db,AS,New_AS_110.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3764182867529335,6x212,0.034323700005188584,32,0.23755190945002547,0.28552334650084027,0.024679699912667274,14,0.2618087305723187,0.28544395072752826,0.005724500049836934,6,0.23886168257517923,0.27553567552951413,0.002988100051879883
310,SNR_0db,AS,New_AS_111.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3625476048297775,6x212,0.03425719996448606,32,0.23073005122747248,0.2830971567923015,0.024537999997846782,14,0.22879791464164553,0.30717595861951347,0.005930299987085164,6,0.20962643986359128,0.29085325568447923,0.002945799962617457
311,SNR_0db,AS,New_AS_112.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.358157933981565,6x212,0.034618099918588996,32,0.2340297612693342,0.2833153943766472,0.02463470003567636,14,0.23254419207698107,0.2982563872639822,0.0060761000495404005,6,0.21709734433174166,0.284319186058081,0.003120600013062358
312,SNR_0db,AS,New_AS_113.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3564104588536871,6x212,0.0356171999592334,32,0.2296734709198768,0.2818191662177317,0.025051500066183507,14,0.23627772298295413,0.31041419256781483,0.0060258000157773495,6,0.2113487712897488,0.32784816764689656,0.0031638999935239553
313,SNR_0db,AS,New_AS_114.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3622939386334655,6x212,0.03625780006404966,32,0.23324988797536725,0.2851686156524179,0.02629700000397861,14,0.23819228586016045,0.2754849176011708,0.00536029995419085,6,0.20807633129651384,0.2621733410006746,0.002993499976582825
314,SNR_0db,AS,New_AS_115.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37582368128243604,6x212,0.03481049998663366,32,0.24132399967749874,0.27676032449728183,0.025577899999916553,14,0.25501569049592077,0.28417414865574575,0.005235099932178855,6,0.23082145277781949,0.28916147081779,0.003001700039021671
315,SNR_0db,AS,New_AS_116.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37431267263446066,6x212,0.03541779995430261,32,0.23947207993682407,0.27782372531053495,0.0261624000268057,14,0.2562335652989125,0.27762827060048856,0.0052423999877646565,6,0.23595860490479784,0.2809961895786044,0.0031287999590858817
316,SNR_0db,AS,New_AS_117.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3687756105746867,6x212,0.03423690004274249,32,0.23996749555601707,0.27328060884973343,0.02497809997294098,14,0.24898818778670476,0.27135317393548547,0.005166100105270743,6,0.22887524075065402,0.28168707239288704,0.0032287000212818384
317,SNR_0db,AS,New_AS_118.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35928788436783726,6x212,0.0342275999719277,32,0.23461099238070163,0.27687467660120985,0.02462280006147921,14,0.23576958266766546,0.29952875420031105,0.005436899955384433,6,0.2127282934970427,0.3046869316616255,0.00337049993686378
318,SNR_0db,AS,New_AS_119.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35844363487395686,6x212,0.0355557999573648,32,0.23326998618668468,0.27939127031504185,0.026091699954122305,14,0.2444864356229126,0.2795595261407674,0.005564699997194111,6,0.22516540574817803,0.2937910152894051,0.0031199000077322125
319,SNR_0db,AS,New_AS_120.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36680128778775395,6x212,0.034033200005069375,32,0.23665765592632212,0.28331918459372263,0.024522399995476007,14,0.25052295360912347,0.28020341036981666,0.005603199941106141,6,0.23231672946601648,0.3065575960272292,0.003010899992659688
320,SNR_0db,AS,New_AS_121.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36859833272576786,6x212,0.035148900002241135,32,0.2398609052343951,0.2742956795050963,0.025500399991869926,14,0.2527255322653779,0.2925493313968816,0.00562259997241199,6,0.22171961257780892,0.2929284914614352,0.0030062999576330185
321,SNR_0db,AS,New_AS_122.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3671356645308836,6x212,0.03529840009287,32,0.23600895741170388,0.28163530642600476,0.026021099998615682,14,0.24707686996713338,0.2860573852720096,0.005414300016127527,6,0.22383548983439655,0.2794216924282353,0.003002900048159063
322,SNR_0db,AS,New_AS_123.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3687070198896634,6x212,0.035198000026866794,32,0.24095151197570058,0.27716430089020316,0.025716899894177914,14,0.24977216838264488,0.29112416672909047,0.005167199997231364,6,0.22802299592586464,0.2878786117845093,0.002925200038589537
323,SNR_0db,AS,New_AS_124.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36672461426729047,6x212,0.03580720000900328,32,0.23411475305977586,0.2788678030383857,0.026374800014309585,14,0.2416080335941046,0.28667839578183335,0.005291600013151765,6,0.22304274908085567,0.29049763129323225,0.0029595999512821436
324,SNR_0db,AS,New_AS_125.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3642555898474689,6x212,0.03579150000587106,32,0.2355569575006042,0.2743343411734191,0.026498999912291765,14,0.24375832768356315,0.28727829549729633,0.005218899925239384,6,0.22263902310484965,0.29040013300273027,0.0030175000429153442
325,SNR_0db,AS,New_AS_126.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36474368730711115,6x212,0.035537000047042966,32,0.23831424910159468,0.28176069656934016,0.025974499993026257,14,0.2534631034101306,0.2905834665632059,0.00523310003336519,6,0.22978822741472527,0.2765704746809497,0.0034218000946566463
326,SNR_0db,AS,New_AS_127.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36444245786768864,6x212,0.03482040006201714,32,0.23624768468006918,0.2812330986605168,0.02507600001990795,14,0.25146973108240467,0.2918562049363297,0.005256000091321766,6,0.22815859523360843,0.2701425339091634,0.0036336000775918365
327,SNR_0db,AS,New_AS_128.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3179503808356743,6x212,0.03660989995114505,32,0.18592337184565416,0.2942430303676977,0.0261388000799343,14,0.18880670449356543,0.30573998494506255,0.006232599960640073,6,0.16727848739171783,0.32569955355627694,0.003272000001743436
328,SNR_0db,AS,New_AS_129.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.4379583264526805,6x212,0.035292399930767715,32,0.2337150836848453,0.27685261780171594,0.025431199930608273,14,0.3036219243579578,0.2361237972763776,0.005818900070153177,6,0.32379165116678815,0.20666564782192784,0.00307890004478395
329,SNR_0db,AS,New_AS_130.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37423059446954626,6x212,0.03544650005642325,32,0.22894164047581356,0.28289087251875694,0.025928599992766976,14,0.2921109245970099,0.28610546455292907,0.0053922999650239944,6,0.2913450205405585,0.2981956429385851,0.0029938999796286225
330,SNR_0db,AS,New_AS_131.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3674073941025759,6x212,0.036646900000050664,32,0.23666468386089892,0.2849075310472404,0.027057999977841973,14,0.294661249401479,0.2736522132829455,0.005239499965682626,6,0.2688517296739859,0.26456071537999715,0.002928699948824942
331,SNR_0db,AS,New_AS_132.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3664469141371797,6x212,0.035420300089754164,32,0.23646458398415202,0.28140346508344605,0.02651350002270192,14,0.2480113727701468,0.2827120003691214,0.005126499920152128,6,0.22328519066829292,0.271317225678834,0.0029331999830901623
332,SNR_0db,AS,New_AS_133.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.40798525395311597,6x212,0.03922739997506142,32,0.24221230153282783,0.2642086346598408,0.02817589999176562,14,0.2698766624234014,0.24235830194821556,0.00664939999114722,6,0.276613892798603,0.2111398763719966,0.003508599940687418
333,SNR_0db,AS,New_AS_134.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3701878920670085,6x212,0.03931289992760867,32,0.23854709932471707,0.27548112468693386,0.02900099998805672,14,0.2536191905723742,0.2752170004140869,0.00611910002771765,6,0.22990929858527426,0.27873871567970326,0.003065100056119263
334,SNR_0db,AS,New_AS_135.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3365074385318371,6x212,0.03734530007932335,32,0.1829025967406772,0.25935256088222675,0.02774569997563958,14,0.18001260504458624,0.22403338349521465,0.005426300107501447,6,0.21367441926470923,0.18990964966302856,0.00318250001873821
335,SNR_0db,AS,New_AS_136.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3783366772307478,6x212,0.03475539991632104,32,0.23281544034342858,0.2832584664552801,0.025300299981608987,14,0.29441138586186,0.2666388850488136,0.005369900027289987,6,0.2900639514871224,0.28631431747990105,0.002956499927677214
336,SNR_0db,AS,New_AS_137.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.41736352702623275,6x212,0.03509220003616065,32,0.2313269392418126,0.287872569519175,0.025489300023764372,14,0.2882127818670701,0.27693018685166226,0.0051599000580608845,6,0.3023783125147459,0.28940489405920816,0.003300399985164404
337,SNR_0db,AS,New_AS_138.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36824398224605337,6x212,0.03346079995390028,32,0.23386264860991465,0.2754386140409975,0.02375910000409931,14,0.2906208972410496,0.27027070385806934,0.005231400020420551,6,0.28447377092490767,0.2678862168449461,0.0034910000395029783
338,SNR_0db,AS,New_AS_139.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3888928265480585,6x212,0.034917699988000095,32,0.2362038440499049,0.2837574553279129,0.025573500082828104,14,0.2902246576335403,0.2669120338228833,0.005267599946819246,6,0.2986722073579457,0.2805319300566917,0.0033304999815300107
339,SNR_0db,AS,New_AS_140.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3147689132223017,6x212,0.03469040000345558,32,0.19660996752298682,0.29027968768579754,0.02476380008738488,14,0.24286113190643632,0.28604041407961944,0.005938899936154485,6,0.22057335452218121,0.2956068247883646,0.0031408999348059297
340,SNR_0db,AS,New_AS_141.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.30605096761274303,6x212,0.034510400029830635,32,0.19560278505641773,0.299416851978752,0.024429699988104403,14,0.23614219713921608,0.29430723887073107,0.006103100022301078,6,0.22062899579862008,0.3008087249368944,0.0030486000468954444
341,SNR_0db,AS,New_AS_142.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3133991401421519,6x212,0.03764190000947565,32,0.19543281682076297,0.2948952170658535,0.028153699939139187,14,0.23008753481452027,0.28518308710199847,0.005599800031632185,6,0.21595456769934868,0.29052659384561774,0.003089900012128055
342,SNR_0db,AS,New_AS_143.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37043746207635153,6x212,0.03672860004007816,32,0.23658269436625856,0.2857329964102463,0.02741119998972863,14,0.25602935084512024,0.2743866598869988,0.005210499977692962,6,0.23200638360943196,0.2613863787485247,0.0029503999976441264
343,SNR_0db,AS,New_AS_144.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37727600462931427,6x212,0.03647000005003065,32,0.23731969061193373,0.2712704926501243,0.02705389994662255,14,0.2560390012299756,0.26577677885185924,0.005338499904610217,6,0.25154624981391244,0.25469913385628623,0.0030390999745577574
344,SNR_0db,AS,New_AS_145.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37547327923659646,6x212,0.03426550002768636,32,0.24297766634512674,0.2677902928555424,0.02484029997140169,14,0.2609477736644983,0.26927312095088707,0.005236400058493018,6,0.2435210281478302,0.26462868336518536,0.003273800015449524
345,SNR_0db,AS,New_AS_146.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3053344127352197,6x212,0.034658399992622435,32,0.18608732771508246,0.2822726132916907,0.025120900012552738,14,0.18547789789243366,0.2812006090872889,0.005239399964921176,6,0.17160751023173837,0.26592826252868695,0.0033653000136837363
346,SNR_0db,AS,New_AS_147.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37559723385127025,6x212,0.03533779992721975,32,0.23840741615681385,0.27718587191135785,0.02569110004696995,14,0.26006338339402874,0.28197488458383724,0.005599900032393634,6,0.23911823254718265,0.28015795848899605,0.0031605000840499997
347,SNR_0db,AS,New_AS_148.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3720566603816853,6x212,0.03475990006700158,32,0.24134133520900403,0.28292879962748885,0.025069399969652295,14,0.265608980753784,0.28696057240580575,0.005714400089345872,6,0.2404282105623556,0.3041520594031188,0.003066199948079884
348,SNR_0db,AS,New_AS_149.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38081482339209394,6x212,0.0363569000037387,32,0.24610527080610295,0.27567340214326125,0.025455099996179342,14,0.2642176212170755,0.2659609916083041,0.006767100072465837,6,0.24989909346414474,0.250388658769818,0.0030040000565350056
349,SNR_0db,AS,New_AS_150.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3019691176884877,6x212,0.03648449992761016,32,0.18534948758997488,0.2870201351534623,0.027042599976994097,14,0.18780925148129982,0.2809339047526405,0.00529540004208684,6,0.1763831925059251,0.2662771052194862,0.0029643999878317118
350,SNR_0db,AS,New_AS_151.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37403385448007853,6x212,0.03498490003403276,32,0.24432586925126573,0.26955035756733164,0.025614399928599596,14,0.26133952081128525,0.2816855030714423,0.005290500004775822,6,0.23712372008279373,0.2555410913108625,0.002989599946886301
351,SNR_0db,AS,New_AS_152.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.30887776339528245,6x212,0.036113300011493266,32,0.18682626525748441,0.28716951575626654,0.027012899983674288,14,0.20027584471509846,0.28463224414657967,0.005064100027084351,6,0.18048398984012606,0.28166592554776937,0.0029482999816536903
352,SNR_0db,AS,New_AS_153.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3109314526211875,6x212,0.03710690001025796,32,0.1884938854097357,0.296560709563556,0.027269299956969917,14,0.20685762972331448,0.3084447024922284,0.005270799971185625,6,0.18520122608267015,0.3294943325212395,0.003652299987152219
353,SNR_0db,AS,New_AS_154.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.31568101398968834,6x212,0.03553949994966388,32,0.19490545359605138,0.30340939627107605,0.025836899993009865,14,0.21584680531955802,0.3044433806782985,0.005687800003215671,6,0.19856754275621116,0.2872448002199951,0.0030763999093323946
354,SNR_0db,AS,New_AS_155.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37174688932174405,6x212,0.03464870003517717,32,0.24318920829784857,0.2747216547013971,0.02471619995776564,14,0.26138757938136387,0.2684560942175394,0.0060418000211939216,6,0.2383895681922633,0.27617421087981764,0.0030244000954553485
355,SNR_0db,AS,New_AS_156.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3717974452533678,6x212,0.03550380002707243,32,0.23222436014537307,0.28250221966410305,0.025198900024406612,14,0.29015819741261173,0.2672361698926647,0.006299300002865493,6,0.2864858840139923,0.26900728442627947,0.0031581000657752156
356,SNR_0db,AS,New_AS_157.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3695194551601886,6x212,0.034209500066936016,32,0.23772033618993396,0.2753938354291176,0.024799799895845354,14,0.291121143232811,0.26606548700372007,0.005449999938718975,6,0.29024581682841794,0.2555247900342409,0.003042600001208484
357,SNR_0db,AS,New_AS_158.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37481089980513843,6x212,0.035990200005471706,32,0.23661535960492205,0.28179582926468555,0.026408600038848817,14,0.2926238925660459,0.28156335346890815,0.0055942999897524714,6,0.2852033407027313,0.2851751062253651,0.003091599908657372
358,SNR_0db,AS,New_AS_159.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3706482604487676,6x212,0.03560780000407249,32,0.23403829325262085,0.277872439563938,0.026204699999652803,14,0.29421633099282385,0.2713693227888174,0.005272099981084466,6,0.2833696257480316,0.2811869846024631,0.0029280000599101186
359,SNR_0db,AS,New_AS_160.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36629332694859545,6x212,0.03507700003683567,32,0.23162046826258006,0.28641088328504694,0.025446000043302774,14,0.2904800830066119,0.28431837401899346,0.0051793999737128615,6,0.2784771131781462,0.285336652851796,0.0030915000243112445
360,SNR_0db,AS,New_AS_161.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36621234160104865,6x212,0.035531300003640354,32,0.23285809588019318,0.2867323522860386,0.025917100021615624,14,0.2841490040035261,0.27293612374954423,0.005254399962723255,6,0.28561192114873674,0.2720274618992374,0.003373399958945811
361,SNR_0db,AS,New_AS_162.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3693325587081523,6x212,0.0364428999600932,32,0.23558850871409606,0.28395453578016,0.02554140007123351,14,0.294277755289624,0.2733162458288743,0.006743700010702014,6,0.2841225967297937,0.26079754921431686,0.0033292999723926187
362,SNR_0db,AS,New_AS_163.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36665848831224324,6x212,0.039632199914194643,32,0.23529855358944085,0.2824062399938942,0.029583600000478327,14,0.2937736120726228,0.2770730314501204,0.005960199981927872,6,0.28157672827101604,0.2736054927475834,0.00333510001655668
