epoca,loss_train,loss_val
1,0.4430520365896978,0.226186603307724
2,0.20321850069357375,0.10594254732131958
3,0.15783233484743456,0.08761297166347504
4,0.13674686632217153,0.05951453745365143
5,0.1180238931096698,0.06038137525320053
6,0.07571197184734046,0.04451547563076019
7,0.05060571508243141,0.028928959742188454
8,0.05085205715692466,0.0308157280087471
9,0.04904801440026954,0.02215198054909706
10,0.032844013945003483,0.04137279838323593
11,0.0229286302372585,0.02098315954208374
12,0.018540386238842792,0.00980347953736782
13,0.01567430731773512,0.015119828283786774
14,0.011001832557513436,0.014044096693396568
15,0.006139274866388621,0.031421955674886703
16,0.0029803557137350815,0.004225533921271563
17,0.014052970818180723,0.004419123753905296
18,0.031108919337961987,0.017679641023278236
19,0.020344445599460557,0.020867230370640755
20,0.004671285685880751,0.016241557896137238
21,0.005352816598448615,0.004772486165165901
22,0.0033142022196676934,0.004773243330419064
23,0.0023873846510676046,0.0038197559770196676
24,0.002076087276995352,0.003309945808723569
25,0.001431396327590408,0.006903128698468208
26,0.0008269143729035621,0.0022743947338312864
27,0.003452760970634417,0.0054118395783007145
28,0.004132158248844661,0.07965901494026184
29,0.027942578516951613,0.03336571156978607
30,0.01338279094701839,0.025809304788708687
