epoca,loss_train,loss_val
1,0.45100967586040497,0.20706285536289215
2,0.21375874474056458,0.11944068968296051
3,0.17858484067561986,0.10570355504751205
4,0.12759795979486385,0.08875774592161179
5,0.09535625498239442,0.09219381958246231
6,0.09515988951745002,0.06918487697839737
7,0.07942844860525311,0.07862848043441772
8,0.06163151012917392,0.0652322918176651
9,0.05909402996200554,0.0401223748922348
10,0.046472730458174884,0.037818968296051025
11,0.03736670446922194,0.0636126920580864
12,0.05153424622595163,0.02138790301978588
13,0.01592249077772354,0.04487519711256027
14,0.01174959667409176,0.028165219351649284
15,0.01382594997059378,0.023297185078263283
16,0.014312486396525066,0.0695902556180954
17,0.01045742354928112,0.011477555148303509
18,0.006566396973300327,0.0343223474919796
19,0.002302303993400899,0.03557344526052475
20,0.0012431413848067276,0.03436964750289917
21,0.016682086213680385,0.05123845115303993
22,0.008898819257649992,0.07000001519918442
23,0.007132595088191202,0.014871708117425442
24,0.005810645773841219,0.006468066480010748
25,0.001827308074859506,0.02729828655719757
26,0.010149666534757865,0.04726353660225868
27,0.004506671697190481,0.012018752284348011
28,0.0016183923238773407,0.02439853921532631
29,0.0005383596964023743,0.013542108237743378
30,0.0008276293286445068,0.013140550814568996
