epoca,loss_train,loss_val
1,1.3359745913430263,0.7163410186767578
2,0.8424623075284456,0.5235278010368347
3,0.6335139376552481,0.4487568736076355
4,0.5837195696015107,0.4218330383300781
5,0.44346049624054057,0.3142392933368683
6,0.41199441528634023,0.29604247212409973
7,0.3267638824487987,0.22754545509815216
8,0.2645592107192466,0.21240314841270447
9,0.2245153588193812,0.20145036280155182
10,0.22788088151106708,0.21696044504642487
11,0.19196162554190346,0.22645121812820435
12,0.16024280707106778,0.22438395023345947
13,0.15048827196618444,0.18946239352226257
14,0.11962450557927552,0.1761842519044876
15,0.11590338454238679,0.2408418208360672
16,0.09041037246290791,0.29759177565574646
17,0.08596789038519521,0.21594034135341644
18,0.05829079046778038,0.2784952223300934
19,0.09010979455840577,0.27825555205345154
20,0.07133086061252183,0.2628420889377594
21,0.053689127398875394,0.2705124616622925
22,0.04251161755612549,0.33591464161872864
23,0.03829610543815713,0.33358094096183777
24,0.037712353830293546,0.31866654753685
