epoca,loss_train,loss_val
1,1.3633057647629787,0.7676239609718323
2,0.8957223327536332,0.5605600476264954
3,0.60498968590247,0.45650923252105713
4,0.5829804618107645,0.34892573952674866
5,0.4089869454895195,0.32180750370025635
6,0.3530405767654118,0.2836624085903168
7,0.3025690019130707,0.31559693813323975
8,0.28152615116222907,0.27259477972984314
9,0.1968177852563952,0.2915814518928528
10,0.20591883895624624,0.31237754225730896
11,0.17117493472209103,0.23498135805130005
12,0.1685775035600129,0.22548915445804596
13,0.11199973125353847,0.22158119082450867
14,0.12380031123757362,0.22050808370113373
15,0.10707977651863505,0.22671854496002197
16,0.07849791489723812,0.25757381319999695
17,0.13494359928575395,0.2361910194158554
18,0.09880505111926284,0.27185070514678955
19,0.062365556881750786,0.28034403920173645
20,0.07785915032850187,0.2842118740081787
21,0.05222844945628343,0.32839322090148926
22,0.04522200045367323,0.31196045875549316
23,0.10303348548998321,0.3832332193851471
24,0.05263673657196035,0.3208219110965729
