indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
162,original,N,New_N_163.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2457349456226364,10x212,0.033736899960786104,20,0.07588805760970531,0.19637726576378634,0.020014000008814037,16,0.05574013640728161,0.18731716773605298,0.005087299970909953,13,0.05585285602033368,0.18582851867002392,0.004070699913427234,10,0.05626654132958091,0.2039234530301486,0.0034028999507427216
163,original,N,New_N_164.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24701613816298756,10x212,0.034279100014828146,20,0.07080571563126718,0.20358793322784385,0.0199454000685364,16,0.0557312237572622,0.1973648039095691,0.005517199984751642,13,0.056260216994838436,0.19813070600006913,0.00417970004491508,10,0.05847327252392569,0.23043018001107995,0.003393899998627603
164,original,N,New_N_165.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24798216160296804,10x212,0.03318739996757358,20,0.074466281830705,0.18848533069195667,0.01885210000909865,16,0.05621056131688992,0.14961298016679295,0.005517299985513091,13,0.0564278224669325,0.1452800799294877,0.0043045999482274055,10,0.057461338962857864,0.17527869128308504,0.003481399966403842
165,original,N,New_N_166.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25040666601535927,10x212,0.0356326000764966,20,0.07722937751934361,0.20536646244924847,0.022654199972748756,16,0.05690083458091519,0.1470635756977648,0.004567400086671114,13,0.05664726091020763,0.14922978675505305,0.003985100076533854,10,0.06081123987946217,0.18868357608520891,0.003307600039988756
166,original,N,New_N_167.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24612549291591393,10x212,0.03373279992956668,20,0.07793954432339861,0.192465679310941,0.020923599950037897,16,0.0558442602356733,0.18999049480351182,0.004470800049602985,13,0.05601430876765672,0.19048652814305894,0.00399140000808984,10,0.0567712268119235,0.20362789064215944,0.003497699974104762
167,original,N,New_N_168.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24910949630235957,10x212,0.034763499977998435,20,0.08184617085728665,0.1774707595901205,0.021672399947419763,16,0.056068981497352344,0.17473266015652064,0.004523099982179701,13,0.05619395861962266,0.19695522146133207,0.003971800091676414,10,0.05739297671597765,0.2130684771692977,0.003725500078871846
168,original,N,New_N_169.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.248475792795499,10x212,0.033391600009053946,20,0.07344231393298913,0.2203320699399106,0.020031700027175248,16,0.056422022917090246,0.167476956032257,0.004710500012151897,13,0.06109594526071795,0.1427265855936618,0.0040203999960795045,10,0.0580369711416502,0.1446590322766998,0.003835399984382093
169,original,N,New_N_170.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.248043847223853,10x212,0.03290460002608597,20,0.07941188479119245,0.1982002296448592,0.01942529994994402,16,0.056114642370456665,0.16462220095202917,0.004612399963662028,13,0.0560232256724196,0.14921844023057998,0.004093499970622361,10,0.059219592359252185,0.1568100162228022,0.0035994999343529344
170,original,N,New_N_171.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2474399784066231,10x212,0.03641800000332296,20,0.07991811622494183,0.221853569039557,0.02212310000322759,16,0.055880292145231165,0.21852161342406778,0.005294800037518144,13,0.05596382663355551,0.21935402329414352,0.004167500068433583,10,0.057513202435296715,0.21231846229363407,0.003996300045400858
171,original,N,New_N_172.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24869016644404285,10x212,0.035032000043429434,20,0.07825972198975081,0.21092859874808742,0.021440599928610027,16,0.056234183121135047,0.19486848080093952,0.004604699905030429,13,0.05614658372017024,0.2050577902314312,0.0045543999876827,10,0.057856610780708084,0.21580047412133216,0.0035835999296978116
172,original,N,New_N_173.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24758294647207685,10x212,0.03456149995326996,20,0.07945183411600755,0.23442673045457704,0.020684999995864928,16,0.055846474032598244,0.2161564152693761,0.004837699932977557,13,0.05628785575004644,0.2371872701512751,0.004574600025080144,10,0.056650333615599055,0.2392262545260845,0.003518700017593801
173,original,N,New_N_174.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2502086955786965,10x212,0.034658299991860986,20,0.07973209838971058,0.18567106716857446,0.020983100053854287,16,0.0561193371407918,0.1502914519933634,0.004958300036378205,13,0.05645557659223421,0.157750870326176,0.004467000020667911,10,0.05877338480966801,0.16142747186121653,0.0035068999277427793
174,original,N,New_N_175.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2486077461152072,10x212,0.03526970010716468,20,0.0777074373357644,0.2235506435120718,0.021270800032652915,16,0.05762706159571326,0.1684624730524685,0.005686999997124076,13,0.055966208254600774,0.17758587606183615,0.004046499961987138,10,0.05642044316044619,0.18702217655956618,0.0033918999833986163
175,original,N,New_N_176.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24646869416559158,10x212,0.03612710000015795,20,0.0756118861646591,0.1984999354889612,0.022294300026260316,16,0.056065658835081085,0.19213017091530132,0.005436699953861535,13,0.05597289394510509,0.19363169576655628,0.004027599934488535,10,0.05786030974105179,0.1871476651786473,0.0032815999584272504
176,original,N,New_N_177.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24655499397347255,10x212,0.03283249994274229,20,0.07768342101016332,0.21646039944689172,0.018606500001624227,16,0.055572924106494496,0.1771256009625817,0.005848999950103462,13,0.055641835104863285,0.19110830764505812,0.0040423000464215875,10,0.05681613663474161,0.21076589524690903,0.003285299986600876
177,original,N,New_N_178.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2503623999487347,10x212,0.03403049998451024,20,0.07887684242390251,0.1822948107140471,0.02044909994583577,16,0.05685620027466488,0.1077042692333021,0.005151600111275911,13,0.05700806338326001,0.10665951200749522,0.004066800000146031,10,0.059220427031085016,0.12399495499923112,0.003364600008353591
178,original,N,New_N_179.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24491380191409187,10x212,0.03268389997538179,20,0.07168851549078085,0.18559736788536943,0.018541799974627793,16,0.055903870212095474,0.16917932353052048,0.005430000019259751,13,0.05626746259143316,0.18207738828760997,0.004254900035448372,10,0.05687259042007458,0.18648209585776682,0.0034133000299334526
179,original,N,New_N_180.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2474598683937996,10x212,0.03384140005800873,20,0.08232894101894457,0.21149539695909597,0.020003399928100407,16,0.05579799749921821,0.21187192330604804,0.005375999957323074,13,0.05599198981234808,0.22533429446888412,0.004086200031451881,10,0.05633359212935134,0.26840732446346405,0.003387599950656295
180,original,N,New_N_181.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2484230179977857,10x212,0.036222799913957715,20,0.07605669852130077,0.2002295310002131,0.02268950000870973,16,0.0567413280613576,0.1321944317837122,0.004844999988563359,13,0.05701786261444512,0.13263283068465645,0.004048699978739023,10,0.05910506083604548,0.14584708054135678,0.0033756999764591455
181,original,N,New_N_182.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24788441867242117,10x212,0.03522499999962747,20,0.07426363858854379,0.20809849907119496,0.021033999975770712,16,0.05615994893950908,0.16808551221910886,0.00518689991440624,13,0.05648488629578978,0.1962585529948346,0.004115700023248792,10,0.05873915334371603,0.2271781485102586,0.00376909994520247
182,original,N,New_N_183.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24604652514265613,10x212,0.03529140003956854,20,0.07362542616556438,0.17320378805778422,0.021333100041374564,16,0.055841507234324225,0.1552662301187925,0.004677199991419911,13,0.056124832439134485,0.15392879501973822,0.004061999963596463,10,0.0570787862843827,0.171032665108397,0.00430549995508045
183,original,N,New_N_184.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2433379705570748,10x212,0.033224400016479194,20,0.07082613007830256,0.1939174712052397,0.0195024999557063,16,0.05573605274903246,0.19618233423094766,0.004531599930487573,13,0.05569058908949858,0.20043119840353635,0.003921799943782389,10,0.05670162342736584,0.19230206562827704,0.004330200026743114
184,original,N,New_N_185.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24727353665083363,10x212,0.034004900022409856,20,0.07296597140434671,0.2087120094949202,0.020744999987073243,16,0.05639981543054907,0.15343390805227927,0.004434000002220273,13,0.05678685498268245,0.14408682550800572,0.004005299997515976,10,0.05840336716043435,0.13090009678891196,0.003926799981854856
185,original,N,New_N_186.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24744829386111716,10x212,0.034533799975179136,20,0.07730418086583682,0.17806637863597544,0.021085700020194054,16,0.05629752314715699,0.15187319296516583,0.004434700007550418,13,0.05659715436515566,0.1809997596020814,0.004265999887138605,10,0.057286799076015055,0.1967170597343617,0.0036822999827563763
186,original,N,New_N_187.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24711478783291266,10x212,0.03628989995922893,20,0.07220058720150989,0.19971265096530372,0.02276050008367747,16,0.056154903296814204,0.15363401406302715,0.004565699957311153,13,0.05647702862658267,0.16548921079213738,0.004425599938258529,10,0.05720077626926829,0.18718560756307312,0.003426999901421368
187,original,N,New_N_188.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24676132016441038,10x212,0.03580860001966357,20,0.07203345174810057,0.200649438099029,0.021057399921119213,16,0.0567927105976152,0.14029845450291356,0.005449300049804151,13,0.05642237755739635,0.14415637941187592,0.004624000051990151,10,0.05854541351398721,0.1651676665659391,0.0037685000570490956
188,original,N,New_N_189.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2471031221169276,10x212,0.036409600055776536,20,0.06951925026186519,0.21468172305726804,0.022144999937154353,16,0.05642843217868165,0.17518410162346226,0.005359300062991679,13,0.05678413487908286,0.19336371083458054,0.004308300092816353,10,0.058032309672410055,0.23103682233914596,0.003521400038152933
189,original,N,New_N_190.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24791180984295907,10x212,0.0366410999558866,20,0.0776430635006946,0.1747143657495756,0.023476999951526523,16,0.05602648259095044,0.15959491289463254,0.004543700022622943,13,0.05650499284438488,0.16052879676613394,0.003954300074838102,10,0.057596661055422035,0.16906207687006916,0.0034588000271469355
190,original,N,New_N_191.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2474914653439717,10x212,0.034785699914209545,20,0.07651372641561949,0.20424092805414773,0.021002299967221916,16,0.05657260321727176,0.18526526188218384,0.004752099979668856,13,0.05632103732913727,0.20946777030765168,0.004421900026500225,10,0.05763300115994784,0.22504979167494238,0.003586500068195164
191,original,N,New_N_192.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24904330920132547,10x212,0.03463110001757741,20,0.07281461328893532,0.19674386638902078,0.02051139995455742,16,0.0561446644216583,0.13285907952175,0.005364999989978969,13,0.05589607995412773,0.12630202552020497,0.003943299991078675,10,0.05785117633789914,0.1459086846695792,0.003996200044639409
192,original,N,New_N_193.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24831171038428043,10x212,0.03349750000052154,20,0.07359143141047222,0.1848737498801143,0.019344300031661987,16,0.05636000910012009,0.13985513155921703,0.0045291000278666615,13,0.056996767557479996,0.14876052587156713,0.004184699966572225,10,0.057826683575600606,0.18651656216058932,0.004576999926939607
193,original,N,New_N_194.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.268875240530577,10x212,0.03439739998430014,20,0.06977114856816197,0.163165309745425,0.020933100022375584,16,0.07837482015085352,0.14994298781018114,0.004503499949350953,13,0.06165278131813744,0.11264023763284847,0.0040414000395685434,10,0.07040962987920071,0.1335054103432841,0.003817400080151856
194,original,N,New_N_195.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2581265955351141,10x212,0.03460580005776137,20,0.08008044437422987,0.16039790295437176,0.021232100087217987,16,0.06585654578422115,0.1348201765138046,0.004487000056542456,13,0.06265690922931211,0.14817526570830994,0.004411300062201917,10,0.06491683346748404,0.17445347646967185,0.0035680000437423587
195,original,N,New_N_196.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2654456006863027,10x212,0.03458330000285059,20,0.08638847118713928,0.18635217085165226,0.021305200061760843,16,0.057420639857331104,0.16918264008315453,0.004557000007480383,13,0.06440983218668629,0.14802252180823702,0.004447000101208687,10,0.09105799933968797,0.18243631479739486,0.0034658999647945166
196,original,N,New_N_197.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.28240531286358184,10x212,0.03839240001980215,20,0.08494838475956766,0.1982370782012947,0.023135600029490888,16,0.060225802515313835,0.1281813391108866,0.005708999931812286,13,0.0724838021961427,0.12788754997871415,0.004685599938966334,10,0.10440830443393773,0.16196655537099733,0.0036576000275090337
197,original,N,New_N_198.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25891211100739714,10x212,0.033856599940918386,20,0.08023234144189993,0.18079710303075183,0.019867899944074452,16,0.05762832929494126,0.13170487444811618,0.005476700025610626,13,0.069769708665315,0.12922782977485456,0.004091099952347577,10,0.07352568351771364,0.13203307815756124,0.0033850999316200614
198,original,N,New_N_199.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2722379498904338,10x212,0.03385150001849979,20,0.08812747004716108,0.17535376182073403,0.019763499964028597,16,0.07953684300388718,0.1325399437831227,0.005683499970473349,13,0.06029727528424599,0.11467787353006956,0.004058100050315261,10,0.07211090746872797,0.11049133467400907,0.0033678999170660973
199,original,N,New_N_200.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2557472929769288,10x212,0.03551279997918755,20,0.0796962716013585,0.16763088150300776,0.02227269997820258,16,0.056988841378260366,0.13418931466659517,0.00492490001488477,13,0.05891907572045337,0.15511291794445617,0.004002499976195395,10,0.06745044778197905,0.19101338663046283,0.003295100061222911
200,original,AS,New_AS_001.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2672494554034869,10x212,0.035987499984912574,20,0.11122159510427436,0.2174810917449454,0.023024800000712276,16,0.07097238807468781,0.20864463085299573,0.004475699970498681,13,0.06394357087443303,0.2088140285065272,0.003985999966971576,10,0.07033982906112003,0.20783804432722455,0.003543799975886941
201,original,AS,New_AS_002.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26838643409521235,10x212,0.03498449991457164,20,0.09813107917655914,0.21805524531942874,0.021621799911372364,16,0.06361232191164386,0.20891710846626751,0.004570599994622171,13,0.08462330341326171,0.21597920784681152,0.004045300069265068,10,0.06931100574199166,0.20832862092333404,0.0038174999644979835
202,original,AS,New_AS_003.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26919235055987,10x212,0.03421240008901805,20,0.09443088416294977,0.23430687749550444,0.020879699965007603,16,0.08096745292296625,0.20343292821141695,0.0044923999812453985,13,0.06622891341113753,0.19468289249601048,0.004034499987028539,10,0.07404174290145357,0.18995477048867745,0.003876799950376153
203,original,AS,New_AS_004.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26353465837383316,10x212,0.03397300001233816,20,0.09304014527378732,0.20345885179725864,0.020152000011876225,16,0.06184906442660872,0.19392170068098558,0.0046700999373570085,13,0.06655813718834652,0.18753032777743686,0.004192300024442375,10,0.08008196612029994,0.20591876672260756,0.003991000005044043
204,original,AS,New_AS_005.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25823383638788533,10x212,0.03436969988979399,20,0.08811120903626697,0.20746326284455704,0.020698399981483817,16,0.06324534609443144,0.18846335651494733,0.004567299969494343,13,0.06254329908688545,0.1888267244450311,0.004574000020511448,10,0.07596810855294021,0.1993870513059458,0.0036131999222561717
205,original,AS,New_AS_006.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2816829164329116,10x212,0.03555320005398244,20,0.0928435000155127,0.20273387457472933,0.02182859997265041,16,0.07586828683415298,0.16902575125205813,0.004619600018486381,13,0.06937077779038328,0.1677437997537379,0.004626900074072182,10,0.09723777298927146,0.18565826008690586,0.0035470000002533197
206,original,AS,New_AS_007.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27040081916156916,10x212,0.03350979997776449,20,0.0955069527815656,0.20025839959973943,0.020009699976071715,16,0.064812547729643,0.17811670289784118,0.004550499957986176,13,0.06562945160904689,0.17254969602019965,0.0044667000183835626,10,0.09390940153255019,0.17912370262710958,0.003564300015568733
207,original,AS,New_AS_008.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27119647909784705,10x212,0.03438650001771748,20,0.1036187684522242,0.21064687696630147,0.02066700009163469,16,0.06683741089770326,0.18804424322670557,0.004771500010974705,13,0.06172487525912046,0.18361333701140004,0.004274700069800019,10,0.08007669499818888,0.20621721975547025,0.003652899991720915
208,original,AS,New_AS_009.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2652939733344723,10x212,0.03422959998715669,20,0.08621150309046072,0.21009646383760996,0.020620299968868494,16,0.061232874411749585,0.2083977849387882,0.004902200074866414,13,0.07016569763501936,0.21284296125118338,0.004151700064539909,10,0.08126424016268367,0.2133383158181886,0.0035108000738546252
209,original,AS,New_AS_010.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27832286255222377,10x212,0.033378200023435056,20,0.09344539457675737,0.21472749958702958,0.01986550004221499,16,0.07966923226870706,0.20743301733326228,0.0049576000310480595,13,0.08356925478961708,0.19787107051959402,0.004170099971815944,10,0.06842679665700553,0.20377137548572175,0.0034072999842464924
210,original,AS,New_AS_011.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27369579124728893,10x212,0.033809800050221384,20,0.08887762208304417,0.20233985391513476,0.019250100012868643,16,0.07176791321450815,0.1833340199599851,0.005702499998733401,13,0.0633679488271926,0.19471661288042819,0.004342800006270409,10,0.09004240849239278,0.21587134531635077,0.0034986999817192554
211,original,AS,New_AS_012.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2713916609761367,10x212,0.03418970003258437,20,0.10346232300824101,0.21249083505853336,0.020424800110049546,16,0.07264010130189684,0.1738824686037219,0.005009099957533181,13,0.06188759286683941,0.18999455626243933,0.004206100013107061,10,0.07844368816169763,0.1965294619553806,0.0034151000436395407
212,original,AS,New_AS_013.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2633744444631543,10x212,0.03335120005067438,20,0.09997961150607428,0.2063381913986566,0.019357700017280877,16,0.058703307413126966,0.20031637434442023,0.0052331999177113175,13,0.062084530227720695,0.2062787730568688,0.0041989999590441585,10,0.08088605488039863,0.2256504388542674,0.003476599929854274
213,original,AS,New_AS_014.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2683462106041773,10x212,0.03576429991517216,20,0.08944420662894131,0.2145337156866751,0.022849800065159798,16,0.06050569667425669,0.19536882724205806,0.004722399986349046,13,0.0687763099860861,0.19499888346415956,0.0039061999414116144,10,0.0863604973294941,0.22466090342841294,0.003281499957665801
214,original,AS,New_AS_015.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.276466360364462,10x212,0.03407829999923706,20,0.09081530929377997,0.20528072539855224,0.021095599979162216,16,0.06729267288276991,0.18465282185563528,0.004582699970342219,13,0.08421456255659457,0.18794209971911555,0.004118800046853721,10,0.09247434882036204,0.17504258000645243,0.0033221000339835882
215,original,AS,New_AS_016.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.262502160970849,10x212,0.035956299980171025,20,0.09198594432570752,0.20925111150235207,0.02278120000846684,16,0.06687111310986267,0.18394564369996413,0.004474000073969364,13,0.06329936933357576,0.17833413407076415,0.0039249000838026404,10,0.0732154482110834,0.1710340530136785,0.003661600057967007
216,original,AS,New_AS_017.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2616364843280387,10x212,0.034538400010205805,20,0.08383734843837383,0.19722184844424623,0.02131460001692176,16,0.06029627628776074,0.18930370773788885,0.004545999923720956,13,0.07915531603232412,0.19329102904646756,0.004211399937048554,10,0.07727821187448361,0.18542035466163007,0.0036640999605879188
217,original,AS,New_AS_018.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2749499866982882,10x212,0.03543990000616759,20,0.09901067471930962,0.21454719776105033,0.020739699946716428,16,0.07866446209239635,0.1799389436422542,0.00487890001386404,13,0.0680979242929777,0.16835250596779958,0.004525700001977384,10,0.07771325321906182,0.18402481259447656,0.004399600089527667
218,original,AS,New_AS_019.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2711822264043642,10x212,0.037292800028808415,20,0.1062170074154615,0.21129383900858345,0.022977199987508357,16,0.08001890975705922,0.2120741784394984,0.004959500045515597,13,0.06386967150645793,0.22321611816549194,0.004829399986192584,10,0.07150365081472439,0.23190980709281403,0.0037119999760761857
219,original,AS,New_AS_020.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26494683134426283,10x212,0.03535959997680038,20,0.0838830415169847,0.20723936094760573,0.021220499998889863,16,0.06625940613475842,0.18866697790146528,0.00553649989888072,13,0.07141401691803152,0.19923803754762603,0.004266400006599724,10,0.08403671393363632,0.22145364248325677,0.0035139000974595547
220,original,AS,New_AS_021.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25890631956305776,10x212,0.035545799997635186,20,0.10517568865232052,0.22726343784728334,0.021768199978396297,16,0.057138527821152425,0.224772539226317,0.005063800024800003,13,0.06034799267951681,0.22426746252915875,0.004162100027315319,10,0.07060248550178512,0.24270533168514755,0.003427599905990064
221,original,AS,New_AS_022.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2629252803597002,10x212,0.033601999981328845,20,0.09676095570852236,0.21005947555805435,0.019719299976713955,16,0.06410080534684238,0.17648951380084715,0.005363499978557229,13,0.0644193026653558,0.18331304560430972,0.004081599996425211,10,0.08160960735893856,0.21207037873254078,0.0033785999985411763
222,original,AS,New_AS_023.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26560270497198424,10x212,0.03314369998406619,20,0.10114140327262236,0.19856363040381075,0.019410300068557262,16,0.06428021221829079,0.1876312645378168,0.005224299966357648,13,0.06583904353594357,0.18680586632189095,0.00408630003221333,10,0.07466371264115605,0.22144853149918478,0.0033867000602185726
223,original,AS,New_AS_024.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26659388445823595,10x212,0.0364695000462234,20,0.0960812805675369,0.19595180036756193,0.023363999905996025,16,0.05981915579360206,0.20465265752526604,0.004534500068984926,13,0.06279381494320574,0.20355903057282493,0.00399900006595999,10,0.09194516727460635,0.21991685324273746,0.0033066999167203903
224,original,AS,New_AS_025.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2733392208662254,10x212,0.035120600019581616,20,0.10112545864218062,0.21402898705772957,0.022131500067189336,16,0.07862827658791398,0.18456200793438857,0.004560600034892559,13,0.06695837831336428,0.19345432744565544,0.004021500004455447,10,0.0810586116586358,0.21648592401712174,0.0034298000391572714
225,original,AS,New_AS_026.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26371649538038006,10x212,0.03213599999435246,20,0.09322654393074306,0.1775567758927503,0.019366399967111647,16,0.05971471450132869,0.16612137237992824,0.0046310999896377325,13,0.0723779252770528,0.18379533114754662,0.003951699938625097,10,0.07888298297096215,0.19732270902411134,0.0033515000250190496
226,original,AS,New_AS_027.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2670439228158841,10x212,0.035840900032781065,20,0.09207933678512523,0.21487203747128264,0.0224640000378713,16,0.0608945718798569,0.2023216250904834,0.004493399988859892,13,0.06762050243859831,0.20224627387276115,0.003959599998779595,10,0.08352840861441818,0.23203183736504415,0.0038835000013932586
227,original,AS,New_AS_028.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2759037522386868,10x212,0.03493009996600449,20,0.09913786382774072,0.22546287251709882,0.021378599922172725,16,0.08407317786560671,0.20188911189854647,0.004499299917370081,13,0.06818608399721952,0.19757628571759658,0.003946800017729402,10,0.073231030086532,0.19752152645693927,0.00416309991851449
228,original,AS,New_AS_029.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2700219441119417,10x212,0.03326799999922514,20,0.09652389880864085,0.19542717141403615,0.019762099953368306,16,0.06153172527106356,0.19391655951874853,0.004560499917715788,13,0.07053026086271376,0.19033438860826685,0.003925199969671667,10,0.08343602528100637,0.1901258387341015,0.004030199954286218
229,original,AS,New_AS_030.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2692073494517254,10x212,0.0347615999635309,20,0.10765101519358962,0.19761927357704548,0.02070690004620701,16,0.05925863858167545,0.1995110473722691,0.005005600047297776,13,0.06000459925187682,0.19871067516054725,0.004312100005336106,10,0.08125051348717574,0.19894474712509558,0.003755300072953105
230,original,AS,New_AS_031.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.27391332164023874,10x212,0.03427300008479506,20,0.10293681593381541,0.18580049495836898,0.020765800029039383,16,0.0710881283281412,0.1509371884475289,0.004468000028282404,13,0.06316102223410712,0.15526868784376902,0.0043960000621154904,10,0.0835476904260318,0.1734516735286358,0.0035428000846877694
231,original,AS,New_AS_032.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2625556394508019,10x212,0.033689499949105084,20,0.09083565109821827,0.2049604737852134,0.019990699947811663,16,0.06057180930685621,0.18300236210919174,0.004902100074104965,13,0.06759606662418227,0.19268113747499882,0.004354000091552734,10,0.08143509047139345,0.2055988518246371,0.0034926000516861677
232,original,AS,New_AS_033.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2660583566364948,10x212,0.03435079997871071,20,0.09931597200322416,0.20616331475210517,0.020172999938949943,16,0.061632508338946186,0.2060379188192292,0.004981700098142028,13,0.06299155683654885,0.21185936411073597,0.004579300060868263,10,0.08013925088939887,0.2197794532826696,0.003526899963617325
233,original,AS,New_AS_034.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26747141455258594,10x212,0.034910500049591064,20,0.09338143956767658,0.2111238454064452,0.020759299979545176,16,0.07049937265161585,0.17497952504793748,0.004553799983114004,13,0.06346531786157762,0.1739921648349202,0.00442539993673563,10,0.08440629383837445,0.18640845939436923,0.0035152999917045236
234,original,AS,New_AS_035.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2735097329383357,10x212,0.03798519994597882,20,0.09101854107716485,0.1894990607363655,0.023228100035339594,16,0.06711331317135971,0.17425187477214496,0.006062199943698943,13,0.06665912087398336,0.17166827074528204,0.004145100014284253,10,0.08873658223895865,0.1938404798232259,0.0034481999464333057
235,original,AS,New_AS_036.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.26823160014636876,10x212,0.03515820007305592,20,0.10372396014374029,0.21173411206951562,0.021534100058488548,16,0.06736053973417273,0.18217821228394152,0.0046548000536859035,13,0.06344403464349185,0.18750460577434103,0.004134400049224496,10,0.08413682992553076,0.193623914649623,0.00341070001013577
236,original,AS,New_AS_037.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2635098122375353,10x212,0.0345083000138402,20,0.10887364241575215,0.20574735083623957,0.020807199995033443,16,0.059934872320085424,0.17346311273714904,0.004627700080163777,13,0.06137094378000417,0.17834021848012468,0.004115600022487342,10,0.07560568459342416,0.21132462068556637,0.003664199961349368
237,original,AS,New_AS_038.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2637260464419274,10x212,0.03335100004915148,20,0.09956153592376447,0.2024696889607522,0.02029790007509291,16,0.05955501264211479,0.19868896901341965,0.004611200070939958,13,0.06226299815507592,0.2004269985947883,0.003991100005805492,10,0.08137975828525208,0.20129758811109097,0.0034324999433010817
