epoca,loss_train,loss_val
1,1.6048277804726048,1.5410457849502563
2,1.3915356962304366,1.2211284637451172
3,1.2742236570308083,1.1040903329849243
4,1.14320434080927,1.0431119203567505
5,1.113851137851414,1.0101643800735474
6,1.0351243960229974,0.9745932221412659
7,1.0416128149158077,0.9490103721618652
8,0.9548368061843672,0.9052221179008484
9,0.9532652120841177,0.9242419600486755
10,0.8684102775234925,0.9526854157447815
11,0.8363230706829774,0.9127962589263916
12,0.8055065227182288,0.7793614268302917
13,0.7588611739246469,0.7433612942695618
14,0.713479693782957,0.6919394135475159
15,0.6714019751862476,0.6501578688621521
16,0.5995510989113858,0.594562292098999
17,0.5471508918624175,0.5775808691978455
18,0.5233141176010433,0.666339635848999
19,0.5131394302374438,0.5639081001281738
20,0.4625878388944425,0.5291116237640381
21,0.4022700563073158,0.55452960729599
22,0.38278230926708173,0.5278757810592651
23,0.32466535829007626,0.4920358657836914
24,0.33410589240099253,0.5997149348258972
25,0.2656122673498957,0.5385792255401611
26,0.28008414589260755,0.5314604043960571
27,0.26148030475566264,0.6413652896881104
28,0.23291838865138983,0.6313132643699646
29,0.22233312503483735,0.5692477226257324
30,0.24780152698880747,0.5367032885551453
