epoca,loss_train,loss_val
1,0.5386800718934912,0.39737945795059204
2,0.32475707130996806,0.20217740535736084
3,0.22010414817027354,0.1860840618610382
4,0.20836857657291388,0.21021264791488647
5,0.19552573350895391,0.17510142922401428
6,0.19275823706074766,0.19095945358276367
7,0.168588597940183,0.16886553168296814
8,0.16948981797931514,0.16766716539859772
9,0.1777843580532231,0.2534952461719513
10,0.17873382087992995,0.1638152003288269
11,0.15254386526679523,0.18665581941604614
12,0.14650462499182476,0.26917433738708496
13,0.1536779338984113,0.164350688457489
14,0.141043061684621,0.16278743743896484
15,0.14593915455043316,0.1930825114250183
16,0.13144799755077416,0.2332497239112854
17,0.12477073861947774,0.14509820938110352
18,0.10920796838687047,0.145382359623909
19,0.08919725175272968,0.1575307995080948
20,0.09403153735605117,0.14749422669410706
21,0.09060894496934979,0.1511135846376419
22,0.11715244200374735,0.13342195749282837
23,0.10298156111476649,0.15930108726024628
24,0.0861865974791152,0.1725800335407257
25,0.09908111417347468,0.14299459755420685
26,0.10565960461175755,0.1500215381383896
27,0.08086579278307526,0.19440282881259918
28,0.13659873122569957,0.14070777595043182
29,0.08622370680218171,0.1593467742204666
30,0.07012308723182957,0.15644901990890503
