epoca,loss_train,loss_val
1,0.53360657707641,0.4038264751434326
2,0.3396962923242858,0.21960176527500153
3,0.2230868344440272,0.20880739390850067
4,0.2247772530015362,0.1971765011548996
5,0.20825618093735293,0.18384511768817902
6,0.18673543328125225,0.18554015457630157
7,0.1804319807990013,0.24900539219379425
8,0.18305997334812818,0.17157168686389923
9,0.1633731917674212,0.32376253604888916
10,0.20344898741888373,0.17099638283252716
11,0.15908293073114596,0.18544930219650269
12,0.14032574757737548,0.19055423140525818
13,0.1265232131669396,0.16328200697898865
14,0.12943224905450879,0.1993265300989151
15,0.13743771259721957,0.218887060880661
16,0.12734517015173638,0.21823690831661224
17,0.11503376558998991,0.13982093334197998
18,0.11276280688808153,0.13458870351314545
19,0.10203906663350369,0.14377859234809875
20,0.09279650518376577,0.14421992003917694
21,0.09206739568923551,0.12650132179260254
22,0.09879312039303936,0.12297095358371735
23,0.08509995432962712,0.12960591912269592
24,0.08502282033135232,0.11867383867502213
25,0.0957419566356724,0.2195267528295517
26,0.10478505536325668,0.13798357546329498
27,0.07365173524196603,0.15763135254383087
28,0.08029805926765364,0.13096994161605835
29,0.07169809462012429,0.1528044044971466
30,0.05913025625417695,0.1565392166376114
