epoca,loss_train,loss_val
1,1.3529522230750637,0.7042685747146606
2,0.7666308695548459,0.375203400850296
3,0.5811072340921352,0.35386893153190613
4,0.470789105876496,0.290154367685318
5,0.36887436590500566,0.2833409011363983
6,0.31073294148633357,0.2132224142551422
7,0.24723759416098656,0.2453530728816986
8,0.1982606532738397,0.22645843029022217
9,0.13226525171806938,0.24554327130317688
10,0.16290153110840996,0.2205248773097992
11,0.10405334026712042,0.2164788693189621
12,0.0996666155008011,0.21742409467697144
13,0.09278822530790135,0.2882481813430786
14,0.06822357946810753,0.2723602056503296
15,0.07317432931507172,0.2571307122707367
16,0.06405621778149477,0.2626187801361084
