epoca,loss_train,loss_val
1,1.4690403232448979,0.9280981421470642
2,0.9734810731912914,0.5387890934944153
3,0.6311773963664707,0.45096346735954285
4,0.5406774490287429,0.36221030354499817
5,0.418246420786569,0.3724905848503113
6,0.35683570135580867,0.28785285353660583
7,0.30255222879350185,0.25971391797065735
8,0.2609766982495785,0.2740626037120819
9,0.2264085465944127,0.26330679655075073
10,0.18568271778425888,0.28876397013664246
11,0.1800150408066417,0.2839648723602295
12,0.17833410196104332,0.23359109461307526
13,0.1499969429875675,0.21528080105781555
14,0.09055253664815896,0.23329606652259827
15,0.12460073246007883,0.2729199528694153
16,0.11554846290106836,0.24718278646469116
17,0.08373612906449891,0.27429258823394775
18,0.08204120034152813,0.27932536602020264
19,0.06109744493120448,0.2641378343105316
20,0.052725941368599274,0.3133990168571472
21,0.04875117186403306,0.32096293568611145
22,0.04721849692132788,0.3122923672199249
23,0.05678399698655611,0.31574922800064087
