epoca,loss_train,loss_val
1,1.4905188742436861,0.9413387775421143
2,0.975642022333647,0.555491030216217
3,0.6433790404545633,0.4467897415161133
4,0.5166885170497393,0.35611701011657715
5,0.44087697481920357,0.3613361418247223
6,0.345348261492817,0.3507634997367859
7,0.28244030279548543,0.3548799157142639
8,0.305497996901211,0.3137842118740082
9,0.2577606899859874,0.3228464126586914
10,0.22426302525165834,0.31801098585128784
11,0.1921141551513421,0.33973875641822815
12,0.18752221282767623,0.3366110920906067
13,0.17176698914140856,0.27727919816970825
14,0.12617244422558302,0.2862049341201782
15,0.11618448477728587,0.2696259021759033
16,0.12460534298780228,0.23385123908519745
17,0.11056269315610591,0.25554582476615906
18,0.10058444134253812,0.19252707064151764
19,0.06603023896030591,0.25123369693756104
20,0.0705395063514037,0.2537207305431366
21,0.0578142409312453,0.24474899470806122
22,0.05332586200031648,0.35565200448036194
23,0.0501428864724738,0.3275192975997925
24,0.0464361855862846,0.30437764525413513
25,0.04523905964915206,0.23967832326889038
26,0.06304753636389873,0.3015166223049164
27,0.04297027877366513,0.3257928192615509
28,0.02636149685857067,0.3091013431549072
