epoca,loss_train,loss_val
1,1.330695064444291,0.708758533000946
2,0.8455510021824586,0.5218347311019897
3,0.6069470100889081,0.4120402932167053
4,0.5556214671385916,0.44279730319976807
5,0.4493767793633436,0.29738685488700867
6,0.38995931826924024,0.26114216446876526
7,0.34415397185244057,0.24032579362392426
8,0.28148637594361053,0.19384023547172546
9,0.24202581370053322,0.1879098266363144
10,0.19070528575072163,0.299659788608551
11,0.22720777062012962,0.17062143981456757
12,0.15827366734217657,0.17645147442817688
13,0.12288916517833345,0.15087012946605682
14,0.10883194605795372,0.11757132411003113
15,0.11648625764370847,0.2022044062614441
16,0.11991993609607514,0.2400115430355072
17,0.0787443190837573,0.24861778318881989
18,0.08209353869805407,0.19982808828353882
19,0.0512495197594705,0.33070674538612366
20,0.0628277393912676,0.3547203838825226
21,0.05660636609421712,0.28249967098236084
22,0.04813690416171754,0.31779348850250244
23,0.06446295606254257,0.3270629644393921
24,0.04380853836559445,0.29845547676086426
