epoca,loss_train,loss_val
1,1.3973566105491237,0.7633441090583801
2,0.8730372692409315,0.5286262035369873
3,0.6720591838422575,0.43422776460647583
4,0.5313931303588968,0.35633668303489685
5,0.4295598507711762,0.345310240983963
6,0.39813204188095896,0.30631065368652344
7,0.2833597771823406,0.289676696062088
8,0.3125047511176059,0.2941788136959076
9,0.25626260175761817,0.2784365713596344
10,0.23573641510876386,0.2408454716205597
11,0.20914400094433835,0.26176995038986206
12,0.21039127553568074,0.23252582550048828
13,0.16896993647280492,0.27633488178253174
14,0.13728767700836456,0.24087844789028168
15,0.1330128506463217,0.20174971222877502
16,0.12286622883096386,0.17448726296424866
17,0.10127863850701894,0.199609637260437
18,0.07772627279260441,0.17526941001415253
19,0.06151817417182764,0.2297438681125641
20,0.06677778532704044,0.2548989951610565
21,0.05831914852550606,0.23380829393863678
22,0.05933434426735498,0.2397059053182602
23,0.05222318691927572,0.2574926018714905
24,0.048469611515572886,0.23781754076480865
25,0.060730349012086855,0.1925763338804245
26,0.056752350045395646,0.2379922866821289
