epoca,loss_train,loss_val
1,1.3622715880996303,0.807391345500946
2,0.8866489090417561,0.5992067456245422
3,0.62847377555935,0.46800872683525085
4,0.5212311029042068,0.3957861065864563
5,0.4211560066201185,0.3427974581718445
6,0.3587084371400507,0.3153379261493683
7,0.30188433414227084,0.3521442115306854
8,0.2983847724175767,0.33059948682785034
9,0.2788667895488049,0.3082968294620514
10,0.2124232898564323,0.3503601551055908
11,0.1796038336071529,0.3433751165866852
12,0.1513369937280291,0.32840725779533386
13,0.1318944620801822,0.40092548727989197
14,0.15135352043925146,0.2768445312976837
15,0.1052497206378336,0.34842735528945923
16,0.09658577063390494,0.3593991994857788
17,0.0886961501459346,0.4471517503261566
18,0.09680053850599124,0.3115568459033966
19,0.09571453230455518,0.31425097584724426
20,0.062320082887278035,0.4072452485561371
21,0.07452514329251196,0.3577418625354767
22,0.06644011053752988,0.3820381164550781
23,0.05119242742473848,0.4614003002643585
24,0.04124758099481752,0.4241209328174591
