epoca,loss_train,loss_val
1,1.3511621779517125,0.6946147680282593
2,0.8721025068508951,0.4936846196651459
3,0.6286814067708818,0.4006662666797638
4,0.563068943980493,0.3685256242752075
5,0.3939511973018709,0.3176344037055969
6,0.31539537561567205,0.27790918946266174
7,0.30506969037416737,0.24253785610198975
8,0.27603795595074954,0.2844967246055603
9,0.23090384831946148,0.22982347011566162
10,0.19663797755186496,0.2280723601579666
11,0.19502386516940437,0.24628250300884247
12,0.13721910084744818,0.2480028122663498
13,0.13634730743146256,0.2029358148574829
14,0.06826850750152708,0.22819983959197998
15,0.11891335894745823,0.209451824426651
16,0.09681381177965943,0.2624737024307251
17,0.0702272168985617,0.2707730829715729
18,0.06957221252224899,0.3030867278575897
19,0.09328749578440022,0.24907691776752472
20,0.07236862299109098,0.21658216416835785
21,0.09029237236092358,0.2109798938035965
22,0.07603533257401739,0.2506742775440216
23,0.05319005183838798,0.26363784074783325
