epoca,loss_train,loss_val
1,1.3654775164629285,0.7719032168388367
2,0.8977913401628795,0.5229736566543579
3,0.5515711652605158,0.42831099033355713
4,0.5390968167860257,0.3684329092502594
5,0.3913789481708878,0.343501478433609
6,0.33525329965509865,0.2902635633945465
7,0.28526373531081173,0.32765892148017883
8,0.26937605117104557,0.2808915376663208
9,0.1829630421278508,0.3051699697971344
10,0.20190495703565448,0.29603806138038635
11,0.20086351644835973,0.29652997851371765
12,0.19333468514837718,0.21883821487426758
13,0.14030737819542227,0.23177114129066467
14,0.12222821546081257,0.24340420961380005
15,0.1059069107056865,0.2267768681049347
16,0.09638984317548181,0.2848898470401764
17,0.0757375841862277,0.36884868144989014
18,0.11067646455117747,0.42803823947906494
19,0.07499100277077798,0.2501770257949829
20,0.06265505662763883,0.29405638575553894
21,0.06480699349317308,0.2706877589225769
22,0.04725854220726576,0.3268439769744873
