epoca,loss_train,loss_val
1,1.3148201453058344,0.6850400567054749
2,0.7698398052077544,0.4860973060131073
3,0.5941228921476164,0.4158898890018463
4,0.504359913107596,0.35550880432128906
5,0.44150346674417196,0.2961142063140869
6,0.34381165708366196,0.27542322874069214
7,0.31228377434768173,0.278746634721756
8,0.24318950348778776,0.26885172724723816
9,0.20779160802301608,0.2307809293270111
10,0.1784641820030581,0.30044230818748474
11,0.1658631151811661,0.3250015676021576
12,0.13411902548059038,0.29675695300102234
13,0.1442539286799729,0.3184548616409302
14,0.13562525176492177,0.2908177375793457
15,0.13887746182368382,0.266089528799057
16,0.1284702730389606,0.2955752909183502
17,0.0847353045706098,0.2959411144256592
18,0.09986915820704062,0.35420945286750793
19,0.0671709596491909,0.41994914412498474
