epoca,loss_train,loss_val
1,1.2825897116410105,0.6327114701271057
2,0.731110549678928,0.4239253103733063
3,0.6014013733518752,0.3029274046421051
4,0.49557936681728615,0.25144243240356445
5,0.4609649095096086,0.24702651798725128
6,0.2955669162696914,0.2289825677871704
7,0.2665728192874475,0.17411409318447113
8,0.24039664424612725,0.27292004227638245
9,0.24583478546456286,0.20286256074905396
10,0.20621052016749195,0.19295786321163177
11,0.15988095173318134,0.20487764477729797
12,0.12517654934996053,0.1802079826593399
13,0.12013847013249208,0.21388140320777893
14,0.0677368055208047,0.2847430408000946
15,0.12146930801865988,0.21884150803089142
16,0.06935678222706836,0.34156566858291626
17,0.06174211767096207,0.3868514895439148
