epoca,loss_train,loss_val
1,1.2624848406565816,0.5696380138397217
2,0.7324502985728415,0.42026954889297485
3,0.6464339071198514,0.36357447504997253
4,0.473527267575264,0.3225318193435669
5,0.4198493990851076,0.2647783160209656
6,0.32989275808397095,0.25988149642944336
7,0.2790431642022572,0.3557075262069702
8,0.2926875107774609,0.23600167036056519
9,0.21288396766115175,0.2737277150154114
10,0.23455469055395378,0.2618562877178192
11,0.18297740606297003,0.26643452048301697
12,0.16475211975998,0.2723236382007599
13,0.1231878793945438,0.2752739191055298
14,0.1406740257148876,0.28016024827957153
15,0.10158782523419511,0.21089640259742737
16,0.12482154994627069,0.30028507113456726
17,0.129658839199692,0.274248331785202
18,0.056921412243115664,0.3019079267978668
19,0.10621711863266108,0.3065798282623291
20,0.08376385849949561,0.27097469568252563
21,0.05084143239793392,0.3955996036529541
22,0.07107081399705126,0.29503142833709717
23,0.07260782658857734,0.3689393997192383
24,0.08719508504605313,0.36175453662872314
25,0.05294132934604453,0.4283028542995453
