epoca,loss_train,loss_val
1,1.244505297196539,0.7613562941551208
2,0.7729165373664153,0.45205628871917725
3,0.5938743090159014,0.33982110023498535
4,0.5088181991718317,0.2988714873790741
5,0.4189240929523581,0.24339647591114044
6,0.3430895702423234,0.23350465297698975
7,0.23645898861516462,0.2541879713535309
8,0.16184991661851345,0.2245417982339859
9,0.19302503213188366,0.27535566687583923
10,0.20857362645237068,0.1936817616224289
11,0.09677456278127226,0.3135311007499695
12,0.08977704694246456,0.3149738609790802
13,0.15950540547553255,0.2878357768058777
14,0.10841132822985712,0.2336028516292572
15,0.09050722033594195,0.25957533717155457
16,0.07392884726485997,0.3643588721752167
17,0.052887187755243904,0.38204437494277954
18,0.10301888516283055,0.29325106739997864
19,0.08234263800802996,0.24676601588726044
20,0.05297758111479006,0.4010414481163025
