epoca,loss_train,loss_val
1,1.218573344381232,0.6540148258209229
2,0.7521071535976309,0.5346267819404602
3,0.6295469873829892,0.36735859513282776
4,0.4878454835791337,0.3547593355178833
5,0.38345535962205185,0.35237398743629456
6,0.292113401780003,0.3044085204601288
7,0.2684499487574947,0.34509798884391785
8,0.2157053493061348,0.32992294430732727
9,0.1867667807658252,0.36780494451522827
10,0.14532830368874497,0.3217707574367523
11,0.09489818973969177,0.42108696699142456
12,0.11086851004266034,0.2952958643436432
13,0.08570581965001398,0.4877123534679413
14,0.1003429746350249,0.3933323621749878
15,0.08304405575127978,0.45558807253837585
16,0.09743532774920918,0.5175834894180298
17,0.0474048454404606,0.49206534028053284
18,0.06701851565709435,0.5569884181022644
19,0.1297680375114157,0.2853119969367981
20,0.06354044433254258,0.39889267086982727
21,0.09272789308880947,0.3818224370479584
22,0.05751103767435875,0.5074467658996582
23,0.0433534249474944,0.4824463129043579
24,0.03257807423065778,0.5059738755226135
25,0.0368976752570473,0.5331384539604187
26,0.025533739445420093,0.5632922649383545
27,0.04913946735240116,0.7593299746513367
28,0.026796254004119346,0.7323006987571716
29,0.08013998200644173,0.6148204803466797
