indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
757,MS,New_MS_158.wav,10-6,2,0.17967891116663137,126x6,6x212,10,0.09171419874216084,0.28234124860500476,0.006552900005772244,6,0.324300610883209,0.16886103981088055,0.0024255000025732443
758,MS,New_MS_159.wav,10-6,2,0.15190043900054856,126x6,6x212,10,0.06985907529292426,0.2561461262219298,0.006674399999610614,6,0.3535047787173825,0.12786100208323062,0.002856300001440104
759,MS,New_MS_160.wav,10-6,2,0.17878522976360384,126x6,6x212,10,0.08263127450945591,0.2456609026363916,0.006474399997387081,6,0.30757644202806855,0.12859844283619878,0.002783899995847605
760,MS,New_MS_161.wav,10-6,2,0.15078666921911946,126x6,6x212,10,0.066578883564337,0.31424028100777673,0.006684199994197115,6,0.1994702702609823,0.18264865138675615,0.0030736999979126267
761,MS,New_MS_162.wav,10-6,2,0.18816233007715194,126x6,6x212,10,0.069199090961542,0.2966838551633778,0.006740900003933348,6,0.28161925471078614,0.19120396631367767,0.002505399999790825
762,MS,New_MS_163.wav,10-6,2,0.1333852567026615,126x6,6x212,10,0.058290690476393674,0.3642090774082414,0.007296800002222881,6,0.29320541689898816,0.22736369452843774,0.003170000003592577
763,MS,New_MS_164.wav,10-6,2,0.2021212077068563,126x6,6x212,10,0.07390465863205209,0.31109451707438446,0.008130800000799354,6,0.3469084840438813,0.16053519966602875,0.002789699996355921
764,MS,New_MS_165.wav,10-6,2,0.18538390333186994,126x6,6x212,10,0.0876160286264975,0.2779857783482417,0.007019500000751577,6,0.2364712721314345,0.18119101783591368,0.0030833999990136363
765,MS,New_MS_166.wav,10-6,2,0.1830589864032519,126x6,6x212,10,0.0749060220047857,0.3148228448625765,0.006853700004285201,6,0.24194944517055286,0.21023844963532082,0.003009399995789863
766,MS,New_MS_167.wav,10-6,2,0.1715053658694224,126x6,6x212,10,0.06707803986729069,0.3337773169897507,0.007296399999177083,6,0.2808739853856901,0.21018702038050782,0.002923000000009779
767,MS,New_MS_168.wav,10-6,2,0.18362812386598892,126x6,6x212,10,0.06762397330326662,0.296737921486093,0.006952100004127715,6,0.3533301335284714,0.18095217292200916,0.003272100002504885
768,MS,New_MS_169.wav,10-6,2,0.21840366061181207,126x6,6x212,10,0.10788956589760926,0.2896089043197691,0.006780700001399964,6,0.35732476334147784,0.22574880571099534,0.0025535000022500753
769,MS,New_MS_170.wav,10-6,2,0.21219877886096547,126x6,6x212,10,0.11384888297792634,0.24728677466524654,0.011513500001456123,6,0.3505924641379785,0.19228616287884262,0.0031037999942782335
770,MS,New_MS_171.wav,10-6,2,0.23932380237127765,126x6,6x212,10,0.11667622931338624,0.2714826988016624,0.008508400002028793,6,0.39420358294001856,0.17578878485669064,0.0032399000047007576
771,MS,New_MS_172.wav,10-6,2,0.1443577039814797,126x6,6x212,10,0.061518603133061386,0.3204504770827633,0.008124499996483792,6,0.22757359726229764,0.1790167491040938,0.0028583999956026673
772,MS,New_MS_173.wav,10-6,2,0.16486726804018448,126x6,6x212,10,0.0832112509099672,0.31611166458034,0.008461600002192426,6,0.21511703750550953,0.19088274517591225,0.00330509999912465
773,MS,New_MS_174.wav,10-6,2,0.18623089620088,126x6,6x212,10,0.058329782513179336,0.3222604160377822,0.007187700000940822,6,0.336226190414159,0.25094181778682473,0.0031128999980865046
774,MS,New_MS_175.wav,10-6,2,0.15502897293708498,126x6,6x212,10,0.06905604752173931,0.27772390563095545,0.008008700002392288,6,0.20331735143014762,0.1513995532871369,0.0025979999991250224
775,MS,New_MS_176.wav,10-6,2,0.18476339541533315,126x6,6x212,10,0.06992516873253285,0.307233710251997,0.007613800000399351,6,0.22993608607515595,0.12101777757272313,0.0028480999972089194
776,MS,New_MS_177.wav,10-6,2,0.1925256962199024,126x6,6x212,10,0.07525826096409778,0.28335683897446784,0.007745499999145977,6,0.3296151065017124,0.1579175914861821,0.0031477999946218915
777,MS,New_MS_178.wav,10-6,2,0.18285969796510798,126x6,6x212,10,0.08023392231396288,0.3193789169605055,0.007565100000647362,6,0.29277213429673604,0.22515330443126527,0.0031597999986843206
778,MS,New_MS_179.wav,10-6,2,0.16287470413043148,126x6,6x212,10,0.0568914542214819,0.3223717261468435,0.008061399996222463,6,0.3089989695040071,0.20242455976657064,0.0028645999991567805
779,MS,New_MS_180.wav,10-6,2,0.19395076847350234,126x6,6x212,10,0.07584171421285234,0.26623954168145686,0.007633299996086862,6,0.3812388842175948,0.19608819526051138,0.0031689999959780835
780,MS,New_MS_181.wav,10-6,2,0.1613943999603879,126x6,6x212,10,0.07324986166057902,0.3306307346311666,0.00710619999881601,6,0.2653512763064003,0.21669865551423434,0.003597099996113684
781,MS,New_MS_182.wav,10-6,2,0.19191158860195387,126x6,6x212,10,0.07203537442475831,0.31713442834943467,0.0067372999983490445,6,0.32917325307854794,0.2101275998390206,0.0025034999998752028
782,MS,New_MS_183.wav,10-6,2,0.15578124495215878,126x6,6x212,10,0.08040776854440258,0.31581584775903665,0.007268199995451141,6,0.19029666026166844,0.176313745204301,0.002577300001576077
783,MS,New_MS_184.wav,10-6,2,0.17674088094094856,126x6,6x212,10,0.07540430394986297,0.3373224161971344,0.007828399997379165,6,0.27615428522484303,0.23174639279695464,0.0032847999973455444
784,MS,New_MS_185.wav,10-6,2,0.16363218619240216,126x6,6x212,10,0.08258422355434655,0.34868771357815953,0.006933500000741333,6,0.2505628703882608,0.23924522109440421,0.0030269999988377094
785,MS,New_MS_186.wav,10-6,2,0.17477223693546184,126x6,6x212,10,0.07871136205173056,0.3012142964203639,0.0077099000045564026,6,0.25861709676230715,0.2164615843310616,0.0034691999971983023
786,MS,New_MS_187.wav,10-6,2,0.1939826421252466,126x6,6x212,10,0.06470387974249929,0.2698488336954175,0.0066067000007024035,6,0.3574875871450656,0.1665787072869689,0.002450100000714883
787,MS,New_MS_188.wav,10-6,2,0.17190478759717384,126x6,6x212,10,0.08787442203074171,0.33721943053094194,0.006473599998571444,6,0.22567006652676427,0.20080252974945592,0.003147099996567704
788,MS,New_MS_189.wav,10-6,2,0.18123422257243457,126x6,6x212,10,0.07787858755915954,0.2958358426190524,0.006641199994191993,6,0.31507250429625316,0.16938392906823532,0.002475699999195058
789,MS,New_MS_190.wav,10-6,2,0.18162899170567154,126x6,6x212,10,0.07688325570629259,0.3030352528560113,0.006558399996720254,6,0.2769838350253764,0.15121951683549723,0.00297580000187736
790,MS,New_MS_191.wav,10-6,2,0.1888419540072521,126x6,6x212,10,0.07559865111138658,0.28909134444644113,0.006893400000990368,6,0.35271680130965777,0.17429235567260376,0.0031018000008771196
791,MS,New_MS_192.wav,10-6,2,0.21413299626873022,126x6,6x212,10,0.07310996000434833,0.29185442800607697,0.00695830000040587,6,0.3766666383462565,0.15575730285733677,0.003129500000795815
792,MS,New_MS_193.wav,10-6,2,0.18123326750923616,126x6,6x212,10,0.07927844904015424,0.2794343048016473,0.007876199997554068,6,0.2544805759605131,0.15655908671736068,0.00305579999985639
793,MS,New_MS_194.wav,10-6,2,0.16916035960250753,126x6,6x212,10,0.06963477794267212,0.263530945957128,0.007288600005267654,6,0.239786079836206,0.15167892245239953,0.002557100000558421
794,MS,New_MS_195.wav,10-6,2,0.17341746702228147,126x6,6x212,10,0.07811599260761092,0.32334249624332484,0.007077099995512981,6,0.3034485018011487,0.1740577732904113,0.0025174999973387457
795,MS,New_MS_196.wav,10-6,2,0.17026163490934182,126x6,6x212,10,0.0722767403078802,0.2713970100982373,0.006925299996510148,6,0.2712257233855732,0.17002437260872386,0.0025938000035239384
796,MS,New_MS_197.wav,10-6,2,0.16726387827711653,126x6,6x212,10,0.06966627801690581,0.3116337991340375,0.006608999996387865,6,0.2784276852489526,0.15631880658539893,0.002473100001225248
797,MS,New_MS_198.wav,10-6,2,0.16173466447513704,126x6,6x212,10,0.06899854894398005,0.3354446829288306,0.006958399993891362,6,0.25811130929831666,0.20586262966180374,0.0024917999980971217
798,MS,New_MS_199.wav,10-6,2,0.17671326171312027,126x6,6x212,10,0.07033021773988861,0.3286307316725451,0.006699600002320949,6,0.31463864572142997,0.21962252146267094,0.004634700002497993
799,MS,New_MS_200.wav,10-6,2,0.16832818895708615,126x6,6x212,10,0.0672065289313487,0.33522441486074334,0.00732399999833433,6,0.23488689667634524,0.16974973668101473,0.002644000000145752
800,MVP,New_MVP_001.wav,10-6,2,0.19376200286796655,126x6,6x212,10,0.0971624333067549,0.20028918667782933,0.008276399996248074,6,0.24037570456016877,0.10473662717997984,0.003098699999100063
801,MVP,New_MVP_002.wav,10-6,2,0.19141635952383598,126x6,6x212,10,0.08168639273252927,0.22230258760223004,0.008016499996301718,6,0.237814183787527,0.1412381305829042,0.002843000002030749
802,MVP,New_MVP_003.wav,10-6,2,0.20446548884642932,126x6,6x212,10,0.08614181623681995,0.12253016037802378,0.008064499997999519,6,0.30655088883205567,0.07033764317271754,0.0029977000012877397
803,MVP,New_MVP_004.wav,10-6,2,0.14680205105191993,126x6,6x212,10,0.059449566641266806,0.3753306751871194,0.00785349999932805,6,0.290595887324987,0.1962570603493879,0.003294199996162206
804,MVP,New_MVP_005.wav,10-6,2,0.13615454430896734,126x6,6x212,10,0.07005564811139627,0.3389077398358499,0.008072199998423457,6,0.26323989420499083,0.2073869248667936,0.003231399998185225
805,MVP,New_MVP_006.wav,10-6,2,0.17840936013025488,126x6,6x212,10,0.07009307631485692,0.3560079143031514,0.00811740000062855,6,0.2899346301559082,0.23190082742976378,0.0029118000020389445
806,MVP,New_MVP_007.wav,10-6,2,0.18479674100245036,126x6,6x212,10,0.06944107931329477,0.2965463665881082,0.008210600004531443,6,0.3189420523123381,0.11870792900066124,0.0032323999985237606
807,MVP,New_MVP_008.wav,10-6,2,0.14234015942240683,126x6,6x212,10,0.061203252805788796,0.4054936697294838,0.007587799998873379,6,0.24056283211098575,0.2389794664584848,0.0031040999965625815
808,MVP,New_MVP_009.wav,10-6,2,0.1678276019636478,126x6,6x212,10,0.06730747275609648,0.3219556267875989,0.007424800001899712,6,0.2646648343077906,0.18934976498851128,0.0028035999930580147
809,MVP,New_MVP_010.wav,10-6,2,0.14238492039898784,126x6,6x212,10,0.07595379818370768,0.33140876519041773,0.007446699994034134,6,0.20137750565363088,0.1621606513102588,0.0034347999971942045
810,MVP,New_MVP_011.wav,10-6,2,0.12428541683980834,126x6,6x212,10,0.05738398893156896,0.3487112025101999,0.006946599998627789,6,0.16854473466736206,0.17732123734405558,0.0025352000011480413
811,MVP,New_MVP_012.wav,10-6,2,0.13575951069407158,126x6,6x212,10,0.06155712998067539,0.33141107107089823,0.006616799997573253,6,0.2078089533022938,0.13997955152771754,0.0038659999991068617
812,MVP,New_MVP_013.wav,10-6,2,0.1534956527184796,126x6,6x212,10,0.0676578586811669,0.3508653878616131,0.006996299998718314,6,0.2749229588155694,0.21200610774213136,0.0025300999986939132
813,MVP,New_MVP_014.wav,10-6,2,0.13689045507389036,126x6,6x212,10,0.05972981713736051,0.331213774825182,0.006849199999123812,6,0.21505291248000727,0.2227467095742547,0.0025056000013137236
814,MVP,New_MVP_015.wav,10-6,2,0.1334797245873711,126x6,6x212,10,0.06088278058946717,0.3482472106278536,0.006685799999104347,6,0.18152074192761516,0.17460235201309698,0.002820000001520384
815,MVP,New_MVP_016.wav,10-6,2,0.16194133470549074,126x6,6x212,10,0.0668606352165006,0.3041970497800769,0.007334399997489527,6,0.2603111052999204,0.20145679960009322,0.002654200005054008
816,MVP,New_MVP_017.wav,10-6,2,0.13658764994930073,126x6,6x212,10,0.060868850248619065,0.3700899559927679,0.007313699999940582,6,0.23183891949646782,0.25226029936570815,0.0026668999998946674
817,MVP,New_MVP_018.wav,10-6,2,0.14114666777293963,126x6,6x212,10,0.06324657590593616,0.3685407659486045,0.007142900001781527,6,0.24829963814760045,0.21909860609398996,0.0024695000029169023
818,MVP,New_MVP_019.wav,10-6,2,0.16027264392249094,126x6,6x212,10,0.06520101815097241,0.3139862023047378,0.006739500000549015,6,0.2110225765235459,0.1577178644538177,0.0024688999983482063
819,MVP,New_MVP_020.wav,10-6,2,0.18823710715787575,126x6,6x212,10,0.06773240404989124,0.3339458951075139,0.006797100002586376,6,0.23702216682564664,0.1467505042917051,0.002483399999618996
820,MVP,New_MVP_021.wav,10-6,2,0.1755599027514917,126x6,6x212,10,0.06863794564434966,0.297664204303199,0.006567299999005627,6,0.27510821734781815,0.17375869942251349,0.0029657999984920025
821,MVP,New_MVP_022.wav,10-6,2,0.15212430371417585,126x6,6x212,10,0.07231390435427894,0.35129387431563885,0.007241899998916779,6,0.22137090476513,0.17032572943963958,0.003043900003831368
822,MVP,New_MVP_023.wav,10-6,2,0.16982498281764358,126x6,6x212,10,0.06626642511283888,0.3069938989492237,0.0070650999987265095,6,0.22765435045383056,0.14918793112857548,0.0026317000010749325
823,MVP,New_MVP_024.wav,10-6,2,0.16995780511456468,126x6,6x212,10,0.07354697724927177,0.33404045676253674,0.006946599998627789,6,0.23316666010873602,0.1981928109794612,0.00313579999783542
824,MVP,New_MVP_025.wav,10-6,2,0.1697762358213994,126x6,6x212,10,0.06026925034706533,0.3551737936343519,0.007068399994750507,6,0.29588594684763636,0.2172849787874525,0.003537199998390861
825,MVP,New_MVP_026.wav,10-6,2,0.133644160900284,126x6,6x212,10,0.06430586084733816,0.33438658968053475,0.006767499995476101,6,0.25993055093545964,0.13619658623049488,0.0024788000009721145
826,MVP,New_MVP_027.wav,10-6,2,0.1506586995133284,126x6,6x212,10,0.055761035973424314,0.4013291653420818,0.006663299995125271,6,0.19941426339935428,0.2568959602049305,0.0024883000005502254
827,MVP,New_MVP_028.wav,10-6,2,0.18013976307520457,126x6,6x212,10,0.06845945154733289,0.340105205010213,0.006440400000428781,6,0.2637613161045585,0.16178486064515843,0.00239539999893168
828,MVP,New_MVP_029.wav,10-6,2,0.13667171460065747,126x6,6x212,10,0.06568590402400183,0.36455776444627996,0.006942799998796545,6,0.27170501581913176,0.173473243797792,0.002439000003505498
829,MVP,New_MVP_030.wav,10-6,2,0.18197146475883175,126x6,6x212,10,0.09916597482923147,0.3276842257690718,0.0064902999947662465,6,0.24771463976018276,0.19006298999228477,0.0035027000049012713
830,MVP,New_MVP_031.wav,10-6,2,0.16035117299699742,126x6,6x212,10,0.08911009705542335,0.33040257730180217,0.0066910000023199245,6,0.2684790672804661,0.20571938812387164,0.0024322999961441383
831,MVP,New_MVP_032.wav,10-6,2,0.18561001935676266,126x6,6x212,10,0.0747142096860624,0.2900134915225869,0.00693650000175694,6,0.3108751938979788,0.13056325964328216,0.002493500003765803
832,MVP,New_MVP_033.wav,10-6,2,0.1833368821133891,126x6,6x212,10,0.10539868281827536,0.30612912208354975,0.006940100000065286,6,0.2824743512093367,0.15238728850152836,0.002903900000092108
833,MVP,New_MVP_034.wav,10-6,2,0.1697015521521555,126x6,6x212,10,0.07928163225478928,0.32450264333073464,0.007726600000751205,6,0.22295564719733088,0.21501082206410113,0.002616999998281244
834,MVP,New_MVP_035.wav,10-6,2,0.17840008211741853,126x6,6x212,10,0.08936331003868561,0.29297816456757153,0.007249499998579267,6,0.2656206957384863,0.18736348438115236,0.00260280000657076
835,MVP,New_MVP_036.wav,10-6,2,0.2269381625667602,126x6,6x212,10,0.114147959048672,0.2884539842811983,0.006792199994379189,6,0.34410018345682003,0.1356577311371324,0.002714399997785222
836,MVP,New_MVP_037.wav,10-6,2,0.1681355012840716,126x6,6x212,10,0.07906500922365546,0.2888883316171069,0.00670689999969909,6,0.22017505292122333,0.19331292580720102,0.0024425000010523945
837,MVP,New_MVP_038.wav,10-6,2,0.18460530930276137,126x6,6x212,10,0.08651771165333798,0.32937432490044716,0.006848899996839464,6,0.3409512588220441,0.21916474602102345,0.0025587999989511445
838,MVP,New_MVP_039.wav,10-6,2,0.18623636978115599,126x6,6x212,10,0.08806571553387355,0.3292172255060546,0.006498399998235982,6,0.2886069984106918,0.18618164603215892,0.0025147999986074865
839,MVP,New_MVP_040.wav,10-6,2,0.19097330269975274,126x6,6x212,10,0.08708173677172608,0.2957495035010564,0.006659999999101274,6,0.26097893006138906,0.22859230129714928,0.0026216000042040832
840,MVP,New_MVP_041.wav,10-6,2,0.16354156832344402,126x6,6x212,10,0.09010009716718438,0.2992055629315539,0.007403099996736273,6,0.3612306791302541,0.13300480324153033,0.0026217999984510243
841,MVP,New_MVP_042.wav,10-6,2,0.17039124412548967,126x6,6x212,10,0.08987902330990545,0.2703709567910687,0.0068325000029290095,6,0.16850794620130236,0.1698916549886502,0.0036916000026394613
842,MVP,New_MVP_043.wav,10-6,2,0.1720421702466049,126x6,6x212,10,0.09236179755488265,0.2880135721307462,0.006542800001625437,6,0.23243966771463978,0.13783553981119093,0.0025078999969991855
843,MVP,New_MVP_044.wav,10-6,2,0.1807340766317217,126x6,6x212,10,0.07044247196872316,0.29854715551465444,0.007133400002203416,6,0.3079806776105461,0.20824737689413536,0.0031424000044353306
844,MVP,New_MVP_045.wav,10-6,2,0.16567895441289218,126x6,6x212,10,0.08546334092338917,0.3112275474131977,0.008019900000363123,6,0.27257370751824533,0.12793146143355283,0.0028410000013536774
845,MVP,New_MVP_046.wav,10-6,2,0.18084997436947223,126x6,6x212,10,0.07844334248356062,0.27722341155980934,0.007771999997203238,6,0.28132544077606836,0.14403743062755883,0.0035247000050731003
846,MVP,New_MVP_047.wav,10-6,2,0.18726501373018964,126x6,6x212,10,0.09220428874185561,0.3002971698782194,0.0068327999979374,6,0.31262687116060356,0.18221129315166232,0.0032436999972560443
847,MVP,New_MVP_048.wav,10-6,2,0.17601615034662005,126x6,6x212,10,0.09430406248131425,0.3461145322769156,0.006939200000488199,6,0.31420977251585475,0.21380846405576387,0.00250909999886062
848,MVP,New_MVP_049.wav,10-6,2,0.19831468475529304,126x6,6x212,10,0.0953927812707268,0.22265396940000154,0.0064894999959506094,6,0.35270655247147725,0.17938076800167535,0.003924200005712919
849,MVP,New_MVP_050.wav,10-6,2,0.17378574820444542,126x6,6x212,10,0.08105926152282021,0.28796937561025004,0.007096699999237899,6,0.26724910961682347,0.20295955644350494,0.003093100000114646
850,MVP,New_MVP_051.wav,10-6,2,0.19981123148869817,126x6,6x212,10,0.09146302348533268,0.2896906811981328,0.008000500005437061,6,0.29276330745047896,0.19822054276503878,0.0028052999987266958
851,MVP,New_MVP_052.wav,10-6,2,0.18164688167454268,126x6,6x212,10,0.08069054216761598,0.31147234246542793,0.007123000003048219,6,0.2486232799011459,0.11537501741896046,0.002710000000661239
852,MVP,New_MVP_053.wav,10-6,2,0.1636121512163974,126x6,6x212,10,0.07440030927400482,0.2730393751599921,0.006846899996162392,6,0.27274185220893626,0.22337127073873178,0.002714199996262323
853,MVP,New_MVP_054.wav,10-6,2,0.17328054682925317,126x6,6x212,10,0.08990203999886964,0.27348100442013007,0.007227499998407438,6,0.25679595131629274,0.17951746509056624,0.002728900006331969
854,MVP,New_MVP_055.wav,10-6,2,0.16931783701167408,126x6,6x212,10,0.073499879586965,0.2743250762557178,0.00733800000307383,6,0.32068471833890144,0.17948612087828852,0.0028520999985630624
855,MVP,New_MVP_056.wav,10-6,2,0.19100920068274482,126x6,6x212,10,0.08474388132324315,0.26041614772230187,0.006660300001385622,6,0.24105328096114811,0.14134931259945338,0.0037497000012081116
856,MVP,New_MVP_057.wav,10-6,2,0.16567953636497026,126x6,6x212,10,0.08312958375458732,0.28061810956573946,0.006652600000961684,6,0.3167032728085952,0.13987180638024452,0.0024576999931014143
857,MVP,New_MVP_058.wav,10-6,2,0.16327638133438102,126x6,6x212,10,0.08355861017110897,0.36720052660152214,0.006826999997429084,6,0.22777111662063526,0.2395283091095439,0.0029947000002721325
858,MVP,New_MVP_059.wav,10-6,2,0.1730309601950155,126x6,6x212,10,0.1045776298499843,0.36663512586039304,0.0070214000006671995,6,0.2437932593345123,0.2149596312375581,0.00291579999611713
859,MVP,New_MVP_060.wav,10-6,2,0.176781296713269,126x6,6x212,10,0.07578718047327282,0.3032197121832813,0.0069221999947330914,6,0.30113792647885107,0.17705649348584038,0.002898099999583792
860,MVP,New_MVP_061.wav,10-6,2,0.20962816319758895,126x6,6x212,10,0.08157048949048663,0.3398468547582929,0.006867700001748744,6,0.29166951690842574,0.11478373975279484,0.0025199000010616146
861,MVP,New_MVP_062.wav,10-6,2,0.1771477480374776,126x6,6x212,10,0.08300250131212268,0.2832464114816639,0.006618899999011774,6,0.29344430138339483,0.1513490402843161,0.002838300002622418
862,MVP,New_MVP_063.wav,10-6,2,0.197014040666422,126x6,6x212,10,0.07720321207203734,0.29215570476622543,0.006619700005103368,6,0.2979351147433457,0.1528493581708275,0.0034985000020242296
863,MVP,New_MVP_064.wav,10-6,2,0.15315194913649463,126x6,6x212,10,0.06036762475669483,0.3818057318815779,0.007223200002044905,6,0.24236409131810924,0.17061414688988416,0.002594199999293778
864,MVP,New_MVP_065.wav,10-6,2,0.17416127806754503,126x6,6x212,10,0.07737587148878317,0.30858342372621833,0.006783400000131223,6,0.2456086633144988,0.17836062999967622,0.002997800002049189
865,MVP,New_MVP_066.wav,10-6,2,0.1465688100620033,126x6,6x212,10,0.08188781304557291,0.35171032166579036,0.007234199998492841,6,0.3289706395004319,0.17813966431076633,0.003439399995841086
866,MVP,New_MVP_067.wav,10-6,2,0.14610320509989116,126x6,6x212,10,0.07603728548658753,0.3203025672292414,0.007871800000430085,6,0.201577762476292,0.16324705444000123,0.002667900000233203
867,MVP,New_MVP_068.wav,10-6,2,0.15626922015518932,126x6,6x212,10,0.06647132431547301,0.3097672748452331,0.007335399997828063,6,0.2882149859403515,0.17653985119092475,0.002693800000997726
868,MVP,New_MVP_069.wav,10-6,2,0.1722476576586643,126x6,6x212,10,0.06961567573013003,0.29712580605893996,0.006879799999296665,6,0.2499792012790146,0.24492059626601834,0.002502999996067956
869,MVP,New_MVP_070.wav,10-6,2,0.15281098350935354,126x6,6x212,10,0.06629599580710509,0.3709023895146304,0.006895299993630033,6,0.19124200740342429,0.1771759501235753,0.0038555999999516644
870,MVP,New_MVP_071.wav,10-6,2,0.16432300449138626,126x6,6x212,10,0.07302518434166594,0.3557237681643967,0.006690299996989779,6,0.21871222828387285,0.2160521432255195,0.002503799994883593
871,MVP,New_MVP_072.wav,10-6,2,0.1368799711547368,126x6,6x212,10,0.07733921069906297,0.37845670411907817,0.006627100003242958,6,0.206680126034241,0.17001001655707085,0.0034166000041295774
872,MVP,New_MVP_073.wav,10-6,2,0.14794621485283518,126x6,6x212,10,0.09751595891445132,0.29671157995137604,0.006608999996387865,6,0.1953889169832832,0.13415848494150795,0.0030179999957908876
873,MVP,New_MVP_074.wav,10-6,2,0.16020864504178142,126x6,6x212,10,0.074235378913443,0.3591664550281305,0.00712799999746494,6,0.27137235281453814,0.21510695838615604,0.003599800002120901
874,MVP,New_MVP_075.wav,10-6,2,0.1580430093248764,126x6,6x212,10,0.07337223503347022,0.3498367110001175,0.006725400002324022,6,0.20873966263696087,0.150994410704841,0.003156399994622916
875,MVP,New_MVP_076.wav,10-6,2,0.14501549824542467,126x6,6x212,10,0.07381509480621767,0.3228723613992413,0.007596800001920201,6,0.3356634728813148,0.268262546454622,0.003708300006110221
876,MVP,New_MVP_077.wav,10-6,2,0.14288575558276378,126x6,6x212,10,0.05522035553175309,0.3497866524143338,0.008068499999353662,6,0.21938346387746577,0.19821756800906384,0.0027527999991434626
877,MVP,New_MVP_078.wav,10-6,2,0.13487267353767438,126x6,6x212,10,0.08037011339497765,0.37739565459960706,0.0073848999963956885,6,0.26941938757694683,0.19101289964645515,0.0028612999958568253
878,MVP,New_MVP_079.wav,10-6,2,0.1703691401513982,126x6,6x212,10,0.07172694789588333,0.3559490317249088,0.0067490000001271255,6,0.23785029947435105,0.23575558519680903,0.002660299993294757
879,MVP,New_MVP_080.wav,10-6,2,0.14826985216345628,126x6,6x212,10,0.06282337096684737,0.319369136655585,0.006776000001991633,6,0.23515234889996028,0.19393689222734828,0.002727200000663288
880,MVP,New_MVP_081.wav,10-6,2,0.17122427178091845,126x6,6x212,10,0.06943574278477718,0.31009022507129,0.007227000001876149,6,0.261925195596952,0.14424511910444246,0.002722400000493508
881,MVP,New_MVP_082.wav,10-6,2,0.16125669396461445,126x6,6x212,10,0.06860395482069515,0.3396662337444708,0.007038499999907799,6,0.25609835373649403,0.1863579615020981,0.0026895000046351925
882,MVP,New_MVP_083.wav,10-6,2,0.1326160247654222,126x6,6x212,10,0.07097163543128188,0.37261071067770185,0.006939700004295446,6,0.24102133600529363,0.21677212980285265,0.002691200003027916
883,MVP,New_MVP_084.wav,10-6,2,0.15945560762644032,126x6,6x212,10,0.06820545635607055,0.36416831146091055,0.007355299996561371,6,0.2356460427047573,0.22943454614714334,0.002675600000657141
884,MVP,New_MVP_085.wav,10-6,2,0.15045716926280603,126x6,6x212,10,0.07613286624900097,0.3876902275884575,0.0073231999995186925,6,0.27860342342419614,0.22999632839538678,0.0027033000005758367
885,MVP,New_MVP_086.wav,10-6,2,0.13748260938638585,126x6,6x212,10,0.05786727454285452,0.33128484392578494,0.007112400002370123,6,0.23246472241708913,0.2001434068601977,0.0033292000007349998
886,MVP,New_MVP_087.wav,10-6,2,0.19104713300491474,126x6,6x212,10,0.07875115092852923,0.27573379360874056,0.00727059999917401,6,0.3528597218286619,0.20615297042116362,0.00320359999750508
887,MVP,New_MVP_088.wav,10-6,2,0.11933806879954628,126x6,6x212,10,0.07443866384263924,0.4048858947633421,0.006664600005024113,6,0.1991638750896971,0.18485161153924184,0.0027248999977018684
888,MVP,New_MVP_089.wav,10-6,2,0.1570046392479661,126x6,6x212,10,0.07080891179819714,0.3924495274556678,0.0070185000004130416,6,0.2830135408728489,0.22162446493452354,0.002426200000627432
889,MVP,New_MVP_090.wav,10-6,2,0.18574427153134165,126x6,6x212,10,0.0727717022957589,0.33491677781727497,0.006787199999962468,6,0.3678052630032284,0.21433933274627714,0.0024395000000367872
890,MVP,New_MVP_091.wav,10-6,2,0.14582804757464585,126x6,6x212,10,0.07621921034209816,0.28358795699882405,0.006583000002137851,6,0.24199840265507272,0.21110259608576085,0.0030435000007855706
891,MVP,New_MVP_092.wav,10-6,2,0.15628564360096875,126x6,6x212,10,0.06735594258719174,0.3607903433335314,0.007113900006515905,6,0.2449301252946996,0.18720181411786552,0.002670499998203013
892,MVP,New_MVP_093.wav,10-6,2,0.15351292491236002,126x6,6x212,10,0.06204944138307712,0.320327511327947,0.007159300002967939,6,0.2024882959272564,0.20757723745788922,0.0031974000012269244
893,MVP,New_MVP_094.wav,10-6,2,0.15614518932550317,126x6,6x212,10,0.07437127219771068,0.3756962774225588,0.00693909999972675,6,0.26899747452259837,0.20046164397898736,0.0031697999947937205
894,MVP,New_MVP_095.wav,10-6,2,0.17269677871933306,126x6,6x212,10,0.07971365800453838,0.29888698334317293,0.006532100000185892,6,0.35966138120000934,0.1931103022206746,0.002438200004689861
895,MVP,New_MVP_096.wav,10-6,2,0.18270866311838294,126x6,6x212,10,0.07123777064610787,0.3568712561548528,0.007702499999140855,6,0.29390556640130105,0.19515011742901076,0.0028022999977110885
896,MVP,New_MVP_097.wav,10-6,2,0.1389355577974755,126x6,6x212,10,0.07770111595797273,0.3554627416330407,0.009366199999931268,6,0.263309816321936,0.21665565754679392,0.0030153999978210777
897,MVP,New_MVP_098.wav,10-6,2,0.19503028263113284,126x6,6x212,10,0.09094349257666175,0.29293798975717467,0.007110200000170153,6,0.3303221116039635,0.23869347759943085,0.002973100003146101
