epoca,loss_train,loss_val
1,1.5978353305866844,1.5249295234680176
2,1.4521455513803583,1.2377537488937378
3,1.2710010252500836,1.1225744485855103
4,1.2194499969482422,1.068808913230896
5,1.1742816928185915,1.0421879291534424
6,1.1040297323151638,0.9879103302955627
7,1.1119125767758018,0.9613139629364014
8,1.0589604409117448,0.9250367879867554
9,0.9919091368976393,0.8804944753646851
10,0.9361214559329184,0.861009418964386
11,0.9105294009572581,0.8215203285217285
12,0.8728179939483341,0.8159578442573547
13,0.8489404626582798,0.7885998487472534
14,0.7852211280872947,0.7613425254821777
15,0.7186778556359442,0.7920384407043457
16,0.7335616169791472,0.7419503927230835
17,0.7259863505237981,0.7110837697982788
18,0.6674450879034243,0.7048021554946899
19,0.6617430111295298,0.6583170890808105
20,0.6278516791368786,0.671572744846344
21,0.6479934387301144,0.5923184156417847
22,0.590120188107616,0.5462696552276611
23,0.5602285360035143,0.6123130917549133
24,0.5497728507769736,0.5321667194366455
25,0.4948398623811571,0.5903844833374023
26,0.4937186933269626,0.5580283999443054
27,0.5316460171812459,0.5708920955657959
28,0.4092917630546971,0.5540392398834229
29,0.4597834485926126,0.4556123614311218
30,0.4123735043563341,0.5041456818580627
