epoca,loss_train,loss_val
1,1.5963196378005178,1.5262397527694702
2,1.4461455564749868,1.2684859037399292
3,1.2633393642149473,1.1316661834716797
4,1.2165561663477045,1.118823528289795
5,1.1778149526370199,1.0986757278442383
6,1.1417728097815263,1.0172404050827026
7,1.1319180742690438,1.0501842498779297
8,1.0844066629284306,1.012266755104065
9,1.0490380337363796,0.9049909710884094
10,0.9782850569800327,0.8997350335121155
11,0.9469236731529236,0.8611956238746643
12,0.8848899493091985,0.8086555004119873
13,0.8637095728987142,0.8016875982284546
14,0.8193553560658505,0.7868808507919312
15,0.8036698957807139,0.7672716379165649
16,0.734774861680834,0.7436016201972961
17,0.7769494927243182,0.7144941091537476
18,0.7319014754734541,0.7258957624435425
19,0.6784059954316992,0.7024359703063965
20,0.6877383707385314,0.6480652093887329
21,0.5965510100910538,0.6669427752494812
22,0.6181988222034354,0.6370297074317932
23,0.5732588626836476,0.6157330870628357
24,0.5840933009197837,0.6082785129547119
25,0.5382188025273775,0.5532481074333191
26,0.5193836081184839,0.5576580762863159
27,0.544182838970109,0.5272735357284546
28,0.4315498212450429,0.4905065894126892
29,0.47386867592209264,0.5479005575180054
30,0.43990212914190796,0.5301293134689331
