epoca,loss_train,loss_val
1,1.3698659256884926,0.7949643135070801
2,0.9306559107805553,0.5884540677070618
3,0.6350808912201932,0.4492419958114624
4,0.5130321916780973,0.3844725489616394
5,0.4424424750828429,0.3306169807910919
6,0.37950997034970085,0.35268986225128174
7,0.3316098149669798,0.3035520315170288
8,0.3005545027554035,0.3234332799911499
9,0.283028831803485,0.2707858681678772
10,0.24352158179604694,0.28538835048675537
11,0.22805754369811007,0.24776481091976166
12,0.22420747960476498,0.294857919216156
13,0.19070628656711625,0.2602929472923279
14,0.17023127923082365,0.2771438658237457
15,0.15232231626042017,0.3010728359222412
16,0.12258258294069062,0.2889505922794342
17,0.09628489491909645,0.30886584520339966
18,0.11934267983183657,0.30609631538391113
19,0.1075490781620733,0.27316606044769287
20,0.07586148933286925,0.2980839014053345
21,0.0946424710503044,0.30555298924446106
