epoca,loss_train,loss_val
1,1.3142596765568382,0.6678867936134338
2,0.8685246368772105,0.4969080090522766
3,0.5340927421654525,0.39859524369239807
4,0.49823461002425146,0.3410266041755676
5,0.41253895292940895,0.3168216943740845
6,0.3583747654369003,0.3037354350090027
7,0.30146443726200806,0.29497572779655457
8,0.3216995012603308,0.27979862689971924
9,0.2340402303165511,0.2832070589065552
10,0.22556758270059762,0.29194357991218567
11,0.20394342407388122,0.26823002099990845
12,0.24059659835735434,0.24371694028377533
13,0.18062040771014595,0.21000684797763824
14,0.15721508870391468,0.2401718646287918
15,0.13539695799791893,0.21773508191108704
16,0.1464999598009806,0.22708778083324432
17,0.09956831391900778,0.22240814566612244
18,0.07962780171319057,0.23505236208438873
19,0.09049670292848819,0.2613891363143921
20,0.06325899489590818,0.22597958147525787
21,0.08584703171723768,0.26455050706863403
22,0.07911619821587872,0.2521185576915741
23,0.11285801781617154,0.336111456155777
