epoca,loss_train,loss_val
1,1.3282231029711271,0.6238012909889221
2,0.8617964543794331,0.5291637182235718
3,0.6382120969264131,0.4263971745967865
4,0.5145129839840689,0.36033040285110474
5,0.40528369263598796,0.30917009711265564
6,0.3632700398172203,0.29465529322624207
7,0.29356748488192497,0.31437933444976807
8,0.29264705142888586,0.3133985996246338
9,0.28762443280337674,0.2963898181915283
10,0.26202446163484927,0.25852063298225403
11,0.22592337659903264,0.2697082459926605
12,0.20030351365475277,0.2985391318798065
13,0.1912429023313483,0.24453121423721313
14,0.12114610201924254,0.3230704963207245
15,0.211896284826492,0.2924450635910034
16,0.1563033224267297,0.2904123365879059
17,0.1397278257706938,0.24048520624637604
18,0.10142189590873099,0.31298428773880005
19,0.07108807533146128,0.3318164348602295
20,0.06727073519648816,0.3678613007068634
21,0.09993783493011602,0.25368833541870117
22,0.08811479744403378,0.27914929389953613
23,0.09545984588514425,0.2778759300708771
24,0.1263077223009436,0.2594083547592163
25,0.08398943961487691,0.2812146246433258
26,0.06039603236652175,0.30401062965393066
27,0.058963505880551804,0.323100745677948
