epoca,loss_train,loss_val
1,1.3781093939354545,0.7544643878936768
2,0.9514353047860297,0.6080891489982605
3,0.649214427329992,0.47426602244377136
4,0.5631525481217786,0.3784996271133423
5,0.4890538624634868,0.34840744733810425
6,0.44929255584352895,0.3817752003669739
7,0.37783630878517505,0.36322104930877686
8,0.34793503744233595,0.35906684398651123
9,0.281817847127585,0.3586368262767792
10,0.2611405396539914,0.3400438725948334
11,0.2689326626101607,0.2943180203437805
12,0.26640707896532195,0.28108546137809753
13,0.2069921793391634,0.2996934652328491
14,0.21534628220098584,0.30509400367736816
15,0.1963083871738299,0.28447291254997253
16,0.19259102488132684,0.3794485330581665
17,0.201593344467447,0.292505145072937
18,0.14095877909934834,0.2652890086174011
19,0.11238170369822335,0.300007700920105
20,0.14721401974460796,0.28033190965652466
21,0.10431633813698825,0.26029014587402344
22,0.09119103114904933,0.2813977599143982
23,0.07755163617471944,0.35256943106651306
24,0.09391789795144607,0.3141601085662842
25,0.1004816324244817,0.2876628637313843
26,0.08972661927844838,0.3131086230278015
27,0.07326075471447487,0.31550270318984985
28,0.06666087022504623,0.4030376374721527
29,0.07240493981379059,0.2903691828250885
30,0.05015517527997298,0.33687350153923035
