epoca,loss_train,loss_val
1,1.3459589622522656,0.7281513214111328
2,0.8834994074545408,0.5851879715919495
3,0.6782246694753045,0.48115548491477966
4,0.6340427982964014,0.41836538910865784
5,0.5374854179589372,0.3390633761882782
6,0.482195860069049,0.3170718252658844
7,0.42854298808072744,0.30613282322883606
8,0.39998116569691583,0.2697022557258606
9,0.3294149275476995,0.23886564373970032
10,0.36347384123425736,0.27062737941741943
11,0.29251245414151955,0.2853654623031616
12,0.294010439593541,0.23616483807563782
13,0.23240815279515167,0.21317528188228607
14,0.24193039830578,0.23376472294330597
15,0.22498686273435228,0.20721644163131714
16,0.19692144219420457,0.2155459076166153
17,0.18957576074784524,0.18846499919891357
18,0.17208670594386363,0.2090233564376831
19,0.16717993249920637,0.25084200501441956
20,0.17563619752610593,0.24040912091732025
21,0.13627950891264176,0.21151642501354218
22,0.12412894132400029,0.22165191173553467
23,0.12080102575648773,0.2660903036594391
24,0.13835102148157985,0.24790047109127045
25,0.08074027814559247,0.2758386731147766
26,0.07646636314396012,0.24414172768592834
27,0.0805567639365204,0.2874614894390106
