epoca,loss_train,loss_val
1,1.3808043050138574,0.8409756422042847
2,0.9367017322464993,0.6299775242805481
3,0.6599621290439054,0.5294288396835327
4,0.5574255683704427,0.48973342776298523
5,0.4945972071666467,0.39189612865448
6,0.4198387882819301,0.38182663917541504
7,0.33838957038364914,0.4025423526763916
8,0.34928853378484126,0.3425884544849396
9,0.2991417703267775,0.33356764912605286
10,0.30471119098365307,0.28660640120506287
11,0.2322126517170354,0.31748637557029724
12,0.23831397108733654,0.27850478887557983
13,0.1969639337866714,0.3089008331298828
14,0.18637355716016732,0.3272017240524292
15,0.2057763612093894,0.3238365948200226
16,0.1804283677943443,0.36751091480255127
17,0.16530572444102481,0.35764825344085693
18,0.15463943671631186,0.3443678915500641
19,0.12699829304198684,0.3022616505622864
20,0.16237501241266727,0.37228286266326904
21,0.11040003575678718,0.38715317845344543
22,0.12053799723109573,0.3828309178352356
