epoca,loss_train,loss_val
1,1.5987271948864585,1.5408985614776611
2,1.4628626453249078,1.2785311937332153
3,1.2583392184031637,1.1829359531402588
4,1.2038824479830892,1.1206716299057007
5,1.145797478525262,1.0853180885314941
6,1.109533910688601,1.0321645736694336
7,1.0747078531666805,1.0335674285888672
8,1.034242553146262,0.9683197140693665
9,0.9854690934482374,0.9221226572990417
10,0.9283057968867453,0.9576107859611511
11,0.9081272584827322,0.9142904877662659
12,0.8481919671359816,0.8400048017501831
13,0.8158743483455557,0.8086638450622559
14,0.7568602122758564,0.8060362935066223
15,0.7291131756807628,0.7810713052749634
16,0.685477877133771,0.735334575176239
17,0.6997496313170383,0.7347765564918518
18,0.6365899459311837,0.7480722665786743
19,0.6094339897758082,0.6738134026527405
20,0.6018679204740023,0.6343867778778076
21,0.5730447204489457,0.6412660479545593
22,0.5498987432373198,0.5850865840911865
23,0.5516109019517899,0.6092172861099243
24,0.5026180465754709,0.5761025547981262
25,0.4955033954036863,0.6057402491569519
26,0.46021437213609095,0.6006664037704468
27,0.46105166916784485,0.5659173727035522
28,0.3992299221848187,0.5871828198432922
29,0.4317063006915544,0.5558372735977173
30,0.40644738587893936,0.48386985063552856
