epoca,loss_train,loss_val
1,1.5960140322384082,1.5251599550247192
2,1.4624681723745245,1.253963828086853
3,1.2715046766557192,1.1536297798156738
4,1.21328666806221,1.0847530364990234
5,1.1610243461633984,1.0453991889953613
6,1.107126008523138,0.9814821481704712
7,1.0754025421644513,0.9494004249572754
8,1.043771831612838,0.941291868686676
9,0.994196101238853,0.8897020220756531
10,0.937226403700678,0.8455033898353577
11,0.9073202366891661,0.8112524151802063
12,0.8758015969866201,0.786526083946228
13,0.8533339178875873,0.7752531170845032
14,0.779222508794383,0.8078981041908264
15,0.7608614211019716,0.7259159088134766
16,0.7395830562240199,0.7185494303703308
17,0.7306672789548573,0.6426184773445129
18,0.6522201272217851,0.6914094686508179
19,0.6463877127358788,0.5893895626068115
20,0.6336905195524818,0.6091829538345337
21,0.5959048416269453,0.6148568987846375
22,0.5855836817308476,0.5060216784477234
23,0.6030242247016806,0.5866103172302246
24,0.5526691032083411,0.47409844398498535
25,0.4816584873356317,0.5757507085800171
26,0.47637848869750377,0.4529137909412384
27,0.45516304397269297,0.4313046634197235
28,0.37788006741749613,0.4305354952812195
29,0.43214167262378494,0.40345993638038635
30,0.42586323050291913,0.40879401564598083
