indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,2-30,2,0.23886436653086185,30x212,0.017467099998611957,2,0.23535731663724763,0.13926994640379936,30,0.01339345483079854,0.3298910496365834
198,2-30,2,0.20826843280542998,30x212,0.01898399999481626,2,0.20282231684191857,0.27193014713934166,30,0.021665900961871144,0.3494921410954026
199,2-30,2,0.18401234308473105,30x212,0.021768100006738678,2,0.17947504489312138,0.2563570759953622,30,0.01604332535837378,0.3558718866792364
200,2-30,2,0.2626497380423329,30x212,0.017125399986980483,2,0.25822720752156286,0.17410702956547375,30,0.02013839870321667,0.31480263238564715
201,2-30,2,0.2860385804080032,30x212,0.017316400015261024,2,0.2828328679282039,0.20088082627515969,30,0.015374866842474601,0.32437892027128273
202,2-30,2,0.22829790487921128,30x212,0.02248650000547059,2,0.22476269442663793,0.31608952821610614,30,0.012299989046945027,0.3277603984039605
203,2-30,2,0.22281081229732838,30x212,0.016142800013767555,2,0.21820460883746995,0.30121173678018964,30,0.015619726768233306,0.3073534159988594
204,2-30,2,0.28691740170762364,30x212,0.016843899997184053,2,0.2836408944013727,0.2329975088078843,30,0.017726859560015937,0.29307689521199776
205,2-30,2,0.2366951217404604,30x212,0.016599299997324124,2,0.23114515334252547,0.3409754849929077,30,0.02159851119543592,0.32130482674630373
206,2-30,2,0.24523399684150532,30x212,0.01657500001601875,2,0.24107308179909123,0.2716733405958698,30,0.01621714734903791,0.32775989020601304
207,2-30,2,0.23089563697991025,30x212,0.017199200025061145,2,0.22660789827436598,0.2411995841110824,30,0.01677286631387623,0.30863537119247
208,2-30,2,0.3478738459206152,30x212,0.016818600008264184,2,0.3456079714610458,0.12674234822621744,30,0.014544246613061005,0.29880319678217115
209,2-30,2,0.2279165080313144,30x212,0.01728580001508817,2,0.22313524408669716,0.3965835040195651,30,0.018455070617436953,0.3333771203478515
210,2-30,2,0.24693442054233763,30x212,0.0168441999994684,2,0.24228695202638698,0.22073941405877479,30,0.01882977086469041,0.2882428301767965
211,2-30,2,0.25569830632804114,30x212,0.01686529998551123,2,0.25090081596640357,0.16947249501700576,30,0.01934150421110157,0.2814353889564457
212,2-30,2,0.22562958067243793,30x212,0.016665400005877018,2,0.22094597587442139,0.3336656666185758,30,0.017011816955735302,0.3200664910235785
213,2-30,2,0.23820458835156777,30x212,0.016799500008346513,2,0.23358094383633546,0.23464609213252888,30,0.01917450074621492,0.29115883163803213
214,2-30,2,0.27134916628277056,30x212,0.016494399984367192,2,0.2669403177207606,0.23474339804530928,30,0.019462302250959438,0.3084880187429533
215,2-30,2,0.21832122311085084,30x212,0.017618300014873967,2,0.21307999264420585,0.33574339363858074,30,0.01924824029764205,0.3186041543681326
216,2-30,2,0.2205738663841997,30x212,0.016339499998139217,2,0.21614369917510926,0.2966057365389684,30,0.017324236698899372,0.282042957135476
217,2-30,2,0.21924805185994176,30x212,0.017202700022608042,2,0.21467439728865276,0.27096018724429927,30,0.018354185324626734,0.3247973184641445
218,2-30,2,0.23035148356982024,30x212,0.016798099997686222,2,0.22544169358419403,0.25596998920412445,30,0.017724333010468118,0.3233149770669061
219,2-30,2,0.3207991509118001,30x212,0.01686810000683181,2,0.31786427156246766,0.16657132167863314,30,0.01672240764057272,0.2740805231390473
220,2-30,2,0.23218978292460865,30x212,0.017089500004658476,2,0.22810644401706087,0.3552160279346615,30,0.015106305078902923,0.30372831014588003
221,2-30,2,0.2314656859005693,30x212,0.016851499996846542,2,0.22615586057549023,0.2570976906860257,30,0.018380453553661993,0.29882476652359513
222,2-30,2,0.24453084335309067,30x212,0.016614099993603304,2,0.24047483385390162,0.2838444630962008,30,0.015842000705268932,0.31837657584396034
223,2-30,2,0.21949716736405359,30x212,0.017952199996216223,2,0.21344177946310675,0.2989985939569736,30,0.022508349129462493,0.3368338365770531
224,2-30,2,0.2287193127585219,30x212,0.0239706999855116,2,0.22374448159419605,0.34574404926055435,30,0.019146587600513385,0.32927192621136314
225,2-30,2,0.23334017262588394,30x212,0.017011299991281703,2,0.22810656706007096,0.24866724465367757,30,0.020290286404871176,0.28763675745805606
226,2-30,2,0.24681674615103646,30x212,0.017239499982679263,2,0.24224884649306697,0.24360038916537752,30,0.019443227421269943,0.35156258101680027
227,2-30,2,0.24016343845667745,30x212,0.020863000012468547,2,0.23608279013515798,0.26751353469640066,30,0.018014740724706265,0.3476292197425277
228,2-30,2,0.24393881595577405,30x212,0.02204609999898821,2,0.24021511675270377,0.19767342660939302,30,0.014791381710968306,0.30547296298700605
229,2-30,2,0.20700363009670714,30x212,0.018569699983345345,2,0.2024836709901689,0.39873355306467684,30,0.016574804142064786,0.33664219978758164
230,2-30,2,0.232044917415338,30x212,0.018365400028415024,2,0.22832479338221978,0.2960414500376196,30,0.01350840273924222,0.2999497629405341
231,2-30,2,0.21502323169169874,30x212,0.01903110000421293,2,0.209727349974121,0.3477887255455876,30,0.01849507057284984,0.2905262997592551
232,2-30,2,0.24300588461798062,30x212,0.02358710000407882,2,0.23837769295503358,0.331026526138243,30,0.017702064097658957,0.3411859277660771
233,2-30,2,0.2541925365774276,30x212,0.016185599990421906,2,0.2495123142039311,0.23009956219057714,30,0.017777265187358594,0.3119950180361449
234,2-30,2,0.22611615823185538,30x212,0.016326200013281778,2,0.22164396182591617,0.29359765882440325,30,0.015329639901532983,0.29354587287739203
235,2-30,2,0.225688815882894,30x212,0.01741770000080578,2,0.22131747396624132,0.3310319694530335,30,0.01593654946961584,0.3499904828760239
236,2-30,2,0.2293043715362407,30x212,0.027275800006464124,2,0.22339773092055581,0.2301834361106932,30,0.021827806505775465,0.3108538152052378
237,2-30,2,0.2187507631162028,30x212,0.019606899993959814,2,0.2133181401346028,0.38401205667072524,30,0.02110460036690329,0.31749600395351096
238,2-30,2,0.23311226795319753,30x212,0.02804059998015873,2,0.22875405792699677,0.32154709423113237,30,0.015555806086910096,0.31767093095632093
239,2-30,2,0.22132953972094732,30x212,0.016864500008523464,2,0.21678431250430705,0.3587215699204349,30,0.01708726799777411,0.30353332003834
240,2-30,2,0.2290366629731293,30x212,0.016794700000900775,2,0.22364316329582837,0.32084760527288486,30,0.019653543243940228,0.3314153038697745
241,2-30,2,0.22683279393657055,30x212,0.01678820000961423,2,0.2229085110494235,0.41760097024237464,30,0.016675215679826015,0.33519479986316925
242,2-30,2,0.21946393448598084,30x212,0.016645299998344854,2,0.2146739546703997,0.27919769845664655,30,0.019382023321039474,0.32442144146098145
243,2-30,2,0.25088325464425315,30x212,0.016965399991022423,2,0.24662362261530058,0.2751345186744129,30,0.016773540582904072,0.3269090672138191
244,2-30,2,0.24153747257839572,30x212,0.01702950001345016,2,0.2369853791302452,0.24897239536822524,30,0.017682430831323464,0.2994672248546592
245,2-30,2,0.23286025552345982,30x212,0.01698789998772554,2,0.22876809636354623,0.40431475605686745,30,0.016262647914658597,0.30898402289581195
246,2-30,2,0.22803611089811396,30x212,0.016763899999205023,2,0.22321507832584073,0.32388904066453006,30,0.01774233638966631,0.2993243219771028
247,2-30,2,0.26161978555943105,30x212,0.017141799995442852,2,0.25803342907324506,0.1840236069535865,30,0.017279162169394346,0.28987584304766917
248,2-30,2,0.20277227900992786,30x212,0.01679409999633208,2,0.19653768173976216,0.25368531778575154,30,0.020754999627085866,0.3225117276764545
249,2-30,2,0.19435248041757355,30x212,0.01705299998866394,2,0.18876582543452866,0.1435886235379568,30,0.01668023717449146,0.29875415148762996
250,2-30,2,0.20628384935308103,30x212,0.017181399976834655,2,0.19991802795454247,0.12780004457756694,30,0.021215679667626986,0.29995410273086415
251,2-30,2,0.23291579336586224,30x212,0.016193599993130192,2,0.22939717894421255,0.19265971902777052,30,0.013336736691342749,0.29486206841208784
252,2-30,2,0.19938171564263252,30x212,0.015932900016196072,2,0.19456295373770802,0.17681448882574186,30,0.01541815706555668,0.3104781290234566
253,2-30,2,0.20693180527404714,30x212,0.015895399992587045,2,0.20181694948729637,0.30688898363033756,30,0.019205501962840033,0.3465622664169771
254,2-30,2,0.22807881866837948,30x212,0.016950100020039827,2,0.22153493074923308,0.20350943213681086,30,0.025514808431488904,0.3377609089851778
255,2-30,2,0.21846321391871004,30x212,0.017148999992059544,2,0.214513829647006,0.21428685648166676,30,0.015745422432120446,0.321012524856195
256,2-30,2,0.19813191915556233,30x212,0.0172444999916479,2,0.19304658069392783,0.23762581776640065,30,0.015867357983186166,0.30709061842337787
257,2-30,2,0.3338199353392449,30x212,0.01743390000774525,2,0.3309618335949535,0.13674821678191287,30,0.016982149096730476,0.32326837583975254
258,2-30,2,0.21101960535233863,30x212,0.018565499980468303,2,0.20573841265376583,0.12967477421930124,30,0.01970067662607539,0.32668463864287695
259,2-30,2,0.2138065322791045,30x212,0.01713170000584796,2,0.20934173326918756,0.14955845131840084,30,0.016047018652900532,0.3005055630422909
260,2-30,2,0.20378634252540917,30x212,0.020482299994910136,2,0.19747143266866224,0.23864019566083555,30,0.020007233034716767,0.3392358337852985
261,2-30,2,0.1797088595346667,30x212,0.016353400016669184,2,0.1732971566395919,0.15783827807304515,30,0.018287496457331014,0.27683327516860623
262,2-30,2,0.21284177936643084,30x212,0.016969699994660914,2,0.20863992376497562,0.1318386069050954,30,0.013916450312295589,0.2807314135267555
263,2-30,2,0.21369716973305924,30x212,0.017569699994055554,2,0.20903105024205718,0.142032550240455,30,0.015357400872138416,0.2961449972930839
264,2-30,2,0.19941692414903409,30x212,0.02134400000795722,2,0.19427798217393877,0.18362460572271203,30,0.01749399411236384,0.3681375642537675
265,2-30,2,0.19968588405662582,30x212,0.02210100000957027,2,0.19552018235505222,0.1650553594778706,30,0.012731262141127502,0.29931714833442064
266,2-30,2,0.21437592304065162,30x212,0.02224179997574538,2,0.20808188004662842,0.26288016518415724,30,0.022546066089981293,0.31200351013069105
267,2-30,2,0.19702988958909406,30x212,0.027585400006501004,2,0.191289054202389,0.13082828678491865,30,0.016982159493122467,0.2896677251303703
268,2-30,2,0.205701210083259,30x212,0.02679189998889342,2,0.20093853531871358,0.2735945941921072,30,0.01631939782117971,0.3275633901068374
269,2-30,2,0.18978467499083024,30x212,0.03151070000603795,2,0.1846513641809315,0.16807596247997175,30,0.01639205631772997,0.3037241620539771
270,2-30,2,0.19961994411582207,30x212,0.02622609998797998,2,0.19387894280452342,0.2235464549283509,30,0.01795595553665623,0.29912173093301203
271,2-30,2,0.21417933125457841,30x212,0.03481959999771789,2,0.20955904597747388,0.1877365887481992,30,0.016187295140835875,0.3072324914696319
272,2-30,2,0.2171935497197587,30x212,0.03835570000228472,2,0.21199679964358756,0.2507806238553409,30,0.019836234459174276,0.31313549540073504
273,2-30,2,0.2205540155732447,30x212,0.03116720000980422,2,0.2143662502988575,0.18126904461094526,30,0.023398677693547552,0.3257638859689418
274,2-30,2,0.1852910454915708,30x212,0.03242890001274645,2,0.17990215469275642,0.2094395667479016,30,0.015176351024494153,0.31495321712130314
275,2-30,2,0.19076436714615083,30x212,0.023752300010528415,2,0.1854555246519699,0.19282083213027146,30,0.016877358472081022,0.3177054944203195
276,2-30,2,0.21711145026552522,30x212,0.027522999997017905,2,0.2122089058044878,0.3172964228401348,30,0.017487536438253452,0.28011986314924464
277,2-30,2,0.2816059986427703,30x212,0.033425800007535145,2,0.2779301898640539,0.19775404502041932,30,0.01768544494793666,0.28409522559650174
278,2-30,2,0.23460667491163453,30x212,0.03701929998351261,2,0.22991678438124524,0.2607282059319822,30,0.017281383888418458,0.3057085725878252
279,2-30,2,0.22122763142824875,30x212,0.034748900012345985,2,0.21640246684487965,0.30490511119155095,30,0.0172747227989479,0.30819557337010633
280,2-30,2,0.32166729949318207,30x212,0.023629100003745407,2,0.3189794271027199,0.12835682419866548,30,0.016062923528200674,0.29276720538858836
281,2-30,2,0.2292853696157023,30x212,0.030441500013694167,2,0.22460747736807177,0.37858949110515183,30,0.01868942599870544,0.3410424659426685
282,2-30,2,0.237569867806535,30x212,0.022153600002638996,2,0.23347475277701357,0.21736947469154688,30,0.014134588074705745,0.3076504240964589
283,2-30,2,0.25476002269228637,30x212,0.0351039000088349,2,0.2501147955818425,0.2682217043993651,30,0.017466878636864473,0.29448385518678033
284,2-30,2,0.2206828822677413,30x212,0.03786560002481565,2,0.21732757388028295,0.6188613639341516,30,0.015193594580385715,0.35632059698776225
285,2-30,2,0.22589039419483709,30x212,0.02911200001835823,2,0.2211657376338093,0.297626872117581,30,0.01581953220289117,0.29722471892341346
286,2-30,2,0.32923977611458854,30x212,0.023371200019028038,2,0.32688373354392936,0.1744366481280032,30,0.013497165151591025,0.2699352927371353
287,2-30,2,0.2430298662412761,30x212,0.02130530000431463,2,0.23828301420552078,0.23099675794727095,30,0.018931857096925304,0.2846824488685941
288,2-30,2,0.2095234778943902,30x212,0.022119200002634898,2,0.20512432137310666,0.2922137841924846,30,0.014327034546055084,0.2819535645175858
289,2-30,2,0.26316557540892677,30x212,0.025148299988359213,2,0.25816556831813325,0.170302688397281,30,0.02123954701272174,0.2927499943506517
290,2-30,2,0.229201375106463,30x212,0.032878900005016476,2,0.22532500828448612,0.38563725047891323,30,0.015540607550501628,0.3532900144414309
291,2-30,2,0.22542787068218173,30x212,0.030593000003136694,2,0.2211622808282475,0.31288041481936146,30,0.01649951769625607,0.275970220017151
292,2-30,2,0.2652698111540849,30x212,0.023605499998666346,2,0.261348359119903,0.15951235271434067,30,0.01557100324616331,0.3048588863848755
293,2-30,2,0.23383778687630455,30x212,0.021224999974947423,2,0.22926186508845778,0.21442911178861335,30,0.01831325774759644,0.3279833174139263
294,2-30,2,0.22044173737273653,30x212,0.0265625000174623,2,0.21565039773725672,0.35103785070376314,30,0.01852396484222874,0.3225824940567313
295,2-30,2,0.21381191853886491,30x212,0.021471800020663068,2,0.2095447656668051,0.46757815980302797,30,0.017857214799611255,0.3492003648217814
296,2-30,2,0.21844342997257643,30x212,0.021014099998865277,2,0.21433384656213417,0.42488770729673764,30,0.01428404937145593,0.3547174727142252
297,2-30,2,0.3023972668174419,30x212,0.028834099997766316,2,0.2985607216981057,0.20199125510652133,30,0.020358643497592782,0.29042343360045236
298,2-30,2,0.24337512871609787,30x212,0.025033499987330288,2,0.2388565162008566,0.2053842671970177,30,0.01688992617535896,0.2962220596850719
299,2-30,2,0.21357080681181279,30x212,0.028169299999717623,2,0.2084396961433893,0.22701099149186948,30,0.022178210492923484,0.3490644521898595
300,2-30,2,0.2317720737087993,30x212,0.03110770002240315,2,0.22786045966099483,0.23552276841925124,30,0.013414873365853201,0.2936613330827193
301,2-30,2,0.2712535962611607,30x212,0.031041499983984977,2,0.267320281193929,0.20988542554914508,30,0.018261983822664647,0.3084655139114357
302,2-30,2,0.22832304086619498,30x212,0.025351000018417835,2,0.2233728132280924,0.3489079504456165,30,0.018436490935371263,0.3132974355642903
303,2-30,2,0.216299701075319,30x212,0.03116690000751987,2,0.21139692893852646,0.33038021056625844,30,0.01726972716413704,0.30137566610029115
304,2-30,2,0.22845112404974202,30x212,0.03224150001187809,2,0.2235566731699158,0.366686945331784,30,0.01880658668139624,0.3311265205838686
305,2-30,2,0.34279452960175555,30x212,0.027047199982916936,2,0.34030697488192463,0.20221871184911472,30,0.017848191230350148,0.37238467234028005
306,2-30,2,0.22939314558906002,30x212,0.02691630000481382,2,0.2244800958057248,0.27477554721928144,30,0.01680693391377725,0.3246113168597942
307,2-30,2,0.3278090428721898,30x212,0.034796099993400276,2,0.325194517621839,0.16585790641398074,30,0.01621699827100049,0.3030939262527702
308,2-30,2,0.3177699276639827,30x212,0.03529050000361167,2,0.31515454578880997,0.19393650059588002,30,0.020228285934555588,0.3159395689336207
309,2-30,2,0.2240401847923361,30x212,0.026985500007867813,2,0.2196916212435495,0.31943232316357495,30,0.017003637668058683,0.33268936807550104
310,2-30,2,0.2767450430980506,30x212,0.023492000007536262,2,0.2737707874585118,0.18243127788795083,30,0.015229797555555506,0.28735493284498276
311,2-30,2,0.2827630131628989,30x212,0.024126100004650652,2,0.27964246154291383,0.06257785164378783,30,0.015000004180825206,0.2535755313740983
312,2-30,2,0.2604113801424729,30x212,0.028197200008435175,2,0.2565899027661537,0.14041045622253878,30,0.016980248532394597,0.27167974610101
313,2-30,2,0.2696248159663197,30x212,0.03479259999585338,2,0.2659081039526515,0.11215645179963216,30,0.0179866445732526,0.3103899666889954
314,2-30,2,0.22841145986403616,30x212,0.03279940001084469,2,0.22442250048562293,0.306017308488034,30,0.01436365724789324,0.32191727895550115
315,2-30,2,0.2310853357686296,30x212,0.032163199997739866,2,0.22726855941554547,0.30810103426648927,30,0.013856037503299497,0.32023754095505297
316,2-30,2,0.21629053749673485,30x212,0.022334299981594086,2,0.21131347373984755,0.2790125062545694,30,0.016600423072179245,0.30693310679628866
317,2-30,2,0.2578615401834,30x212,0.02629079998587258,2,0.2533890715953097,0.14229445991949896,30,0.017658865251420935,0.2732304934372069
318,2-30,2,0.22459105873796978,30x212,0.020153599994955584,2,0.2199716477549278,0.37863578220466315,30,0.01738522999158983,0.34720511540879634
319,2-30,2,0.22082126776399447,30x212,0.019894099998055026,2,0.21560342097493776,0.3567080499590941,30,0.01922862464157184,0.32742187687635127
320,2-30,2,0.23908062625998086,30x212,0.02446259997668676,2,0.23456332079028688,0.2415262244894822,30,0.016495743119031337,0.30933885843320147
321,2-30,2,0.21736737058230504,30x212,0.029470099980244413,2,0.21180848814209832,0.2707619639100065,30,0.020181516832691326,0.33913584746846936
322,2-30,2,0.2398477471066449,30x212,0.02470129998982884,2,0.23587717530646854,0.2024019192561955,30,0.01504578062825881,0.2688218615543263
323,2-30,2,0.2164429406523117,30x212,0.023542999988421798,2,0.21269173782556994,0.44664857597583674,30,0.014912881610415048,0.32342445491285077
324,2-30,2,0.24402928992375397,30x212,0.02406719999271445,2,0.2404078139601394,0.2565370547583206,30,0.01336285761839656,0.3035737773913732
325,2-30,2,0.22642938418507963,30x212,0.02975070002139546,2,0.22243595632856927,0.31826023223112054,30,0.015125591488481494,0.3172445197911186
326,2-30,2,0.21942619494771606,30x212,0.02351880000787787,2,0.21448267445152627,0.27938181068963963,30,0.019024621913767636,0.28511747159554174
327,2-30,2,0.24504029476761346,30x212,0.025279399997089058,2,0.24201909257776621,0.1407947491319046,30,0.012307030016364946,0.2815188954128936
328,2-30,2,0.28259222742578277,30x212,0.024605599988717586,2,0.2785875863353668,0.1939477555078859,30,0.018430428003946155,0.30556625289051
329,2-30,2,0.27149288290640033,30x212,0.022708999982569367,2,0.26836049769651443,0.17371841027071758,30,0.0142818260102302,0.2875565163674193
330,2-30,2,0.17214675745534433,30x212,0.024272400012705475,2,0.16619369959792776,0.2172829705056553,30,0.01655276638602482,0.370017845267169
331,2-30,2,0.23966425936536484,30x212,0.029116199992131442,2,0.23467882030662368,0.24235906851831568,30,0.018496026456177,0.3577629377038224
332,2-30,2,0.3000909225728626,30x212,0.02039430002332665,2,0.29755571550151916,0.03530387585896877,30,0.013144449489480488,0.2690994397759468
333,2-30,2,0.3338487226174212,30x212,0.020002900011604652,2,0.33076351576638024,0.10370846552972748,30,0.02060364705822886,0.35400009562800605
334,2-30,2,0.30596377649395523,30x212,0.024235099990619346,2,0.3025339578745379,0.030084613331586872,30,0.017846395693422425,0.25056128881932516
335,2-30,2,0.2906874343375485,30x212,0.021768799982964993,2,0.2876035160943735,0.20506622574095784,30,0.014526771601261422,0.28568246705546313
336,2-30,2,0.2773170637608199,30x212,0.02898020000429824,2,0.27360390534032275,0.12305261641929037,30,0.0166470947380318,0.2713408940896349
337,2-30,2,0.26804008953491837,30x212,0.026792899996507913,2,0.26356933843608893,0.2161098160133676,30,0.02044927277178984,0.31689296276847834
338,2-30,2,0.26494183451193243,30x212,0.018212700000731274,2,0.2601005825035854,0.2397574665086724,30,0.020983027276136962,0.3249454749256382
339,2-30,2,0.1530248831637915,30x212,0.022220200014999136,2,0.14598899700043397,0.2486557781767377,30,0.01846736115685543,0.31870292844918857
340,2-30,2,0.1620718544686123,30x212,0.021592100005364046,2,0.15633905255215563,0.25002235834466563,30,0.014964461324496173,0.33055519372113024
341,2-30,2,0.15143156522095005,30x212,0.01904149999609217,2,0.142638880079886,0.20880096482413824,30,0.021305883027368584,0.30739055567964413
342,2-30,2,0.15103915102448673,30x212,0.020331600011559203,2,0.14486145757210608,0.16132527120594026,30,0.013661306623649864,0.301874710535921
343,2-30,2,0.2098953810747977,30x212,0.020227800006978214,2,0.2046524169947216,0.28248504894842724,30,0.018811319343853303,0.35459558955814463
344,2-30,2,0.2056883425119199,30x212,0.023949499998707324,2,0.20073672099595563,0.2166119418330454,30,0.01640384517772116,0.28944885831386385
345,2-30,2,0.20194731987669726,30x212,0.021676499978639185,2,0.19503229674097217,0.17098466308736399,30,0.022604880912211852,0.3320851672716522
346,2-30,2,0.20578201765418846,30x212,0.022995400009676814,2,0.2006870554742408,0.19566593377052482,30,0.017574936095574586,0.2980525361807455
347,2-30,2,0.21257615131794785,30x212,0.03403859998797998,2,0.20699838882424296,0.13362416784725684,30,0.0186093441194847,0.34216226883917766
348,2-30,2,0.2183564295233948,30x212,0.03347809999831952,2,0.2138595670127918,0.1761329240960988,30,0.01629285141320775,0.28714266457967574
349,2-30,2,0.1970548517755455,30x212,0.035729700000956655,2,0.191052217424271,0.18770499632954518,30,0.01920801279602147,0.3224676442764061
350,2-30,2,0.21179899424125737,30x212,0.02348920001531951,2,0.20716739501982268,0.1959163005867391,30,0.014854914323438988,0.3020448782473684
351,2-30,2,0.22753165089929014,30x212,0.026328500011004508,2,0.22240826074808517,0.27265267902682694,30,0.02127523683527027,0.3170860146742191
352,2-30,2,0.2907119295428149,30x212,0.03255119998357259,2,0.28747890321596425,0.1495743198864684,30,0.01736508693344463,0.28721576228391815
353,2-30,2,0.23661054062191736,30x212,0.03543280001031235,2,0.23297462636100683,0.18650343799114918,30,0.01459741659593203,0.3003891337071309
354,2-30,2,0.2713068365735566,30x212,0.02619169998797588,2,0.26689971264716034,0.2202096842667731,30,0.020137878606602592,0.30118888967644525
355,2-30,2,0.2975675761478993,30x212,0.020296899980166927,2,0.2939839416151902,0.23490490914896522,30,0.01830902635385974,0.27390988752680606
356,2-30,2,0.2736057256495821,30x212,0.02400810000835918,2,0.26823871475833333,0.20072107242459974,30,0.022812190519314584,0.31152270289163786
357,2-30,2,0.2583849450307041,30x212,0.020061999995959923,2,0.25474019276444887,0.21333639512868813,30,0.01542548584368346,0.3161826091775892
358,2-30,2,0.25355125088718916,30x212,0.025909999996656552,2,0.24942413297776822,0.22488463750989174,30,0.017057819120852646,0.30473232637624675
359,2-30,2,0.2664285671713481,30x212,0.027413299976615235,2,0.2634917787768773,0.22645730157358468,30,0.013099732262064427,0.2908268113860036
360,2-30,2,0.25236358957491817,30x212,0.020420299988472834,2,0.2487180551848878,0.19033369263881625,30,0.015663361325392536,0.31410718025290296
361,2-30,2,0.26065251757407687,30x212,0.026523200009251013,2,0.25611895089278236,0.18327059097426412,30,0.01954998792809177,0.31204186521214494
362,2-30,2,0.24457379608828392,30x212,0.021746500016888604,2,0.24017803807445076,0.23650819870301482,30,0.017490277310831567,0.28576547322001145
363,2-30,2,0.3151134580801505,30x212,0.02343299999483861,2,0.31284350610601586,0.3848535644958604,30,0.015219732322065556,0.4111985809811048
364,2-30,2,0.3484658501715879,30x212,0.02700679999543354,2,0.3460863365476842,0.21761074956832993,30,0.017844187611318056,0.31585064520066164
365,2-30,2,0.38193592495323314,30x212,0.029065600014291704,2,0.3791495745095009,0.2780462182585224,30,0.02094804605326282,0.33429876297021677
366,2-30,2,0.274770419362379,30x212,0.03090489999158308,2,0.2720146219381229,0.2486137943762951,30,0.01460137082074239,0.30630325729411656
367,2-30,2,0.27676201850959964,30x212,0.029205900005763397,2,0.273160633513635,0.16089820770220586,30,0.017470546987347332,0.3253373693794299
368,2-30,2,0.3781238842739419,30x212,0.021478200011188164,2,0.37525556412287786,0.1910427645110383,30,0.022865396816417326,0.3747904547596358
369,2-30,2,0.34900723941316597,30x212,0.022408499993616715,2,0.3465318674127631,0.14220648228648217,30,0.015159001985053707,0.29737881607625366
370,2-30,2,0.3652419356933244,30x212,0.02187559998128563,2,0.3627235093362428,0.1928540276866528,30,0.018205347014590645,0.3443641426588924
371,2-30,2,0.3539678724498816,30x212,0.02581410002312623,2,0.35151487737698106,0.19399956921172587,30,0.01654561793462692,0.2813221976972285
372,2-30,2,0.27699867839617154,30x212,0.022934200009331107,2,0.2730081644134381,0.21434353660636707,30,0.022620687884896573,0.3817971234063374
373,2-30,2,0.27936627744258036,30x212,0.021440599986817688,2,0.275401375940635,0.1768910144267331,30,0.021266985917903287,0.3723179493271372
374,2-30,2,0.36018040790068473,30x212,0.02269509999314323,2,0.3579568151231904,0.221934421458575,30,0.015380403861723953,0.33003664043242786
375,2-30,2,0.26855917224942344,30x212,0.025448200001847,2,0.2657133469900381,0.17474470054475238,30,0.013920078925457761,0.3226773273849577
376,2-30,2,0.2798379106330697,30x212,0.032164799980819225,2,0.2771549686502864,0.2474509922372572,30,0.014790983777314255,0.3487067970403854
377,2-30,2,0.2869117262063236,30x212,0.0304926999961026,2,0.28325996243741874,0.3289035530776131,30,0.020294502061142687,0.3587712267597328
378,2-30,2,0.36922493999478967,30x212,0.01962690000073053,2,0.3674601166998008,0.2591844861638387,30,0.012561762404097945,0.2965552025958385
379,2-30,2,0.3726818039045606,30x212,0.02155750000383705,2,0.37063414749536533,0.27144880406214,30,0.015465982507184388,0.3471643217499471
380,2-30,2,0.3718775519745458,30x212,0.021393600007286295,2,0.3697175352112264,0.24880135577910667,30,0.01838742741813391,0.35721022941212643
381,2-30,2,0.37821591119638265,30x212,0.03021860000444576,2,0.37552486650993633,0.2299180969796107,30,0.023667980642701696,0.4146021683712232
382,2-30,2,0.3750618409657487,30x212,0.02407469999161549,2,0.37246389510796335,0.24808436358715424,30,0.02174792797712038,0.4150958563414363
383,2-30,2,0.2871331799992295,30x212,0.03308379999361932,2,0.2842734995882539,0.2061573395439949,30,0.014242177139914587,0.31019104486487514
384,2-30,2,0.25845104162047833,30x212,0.024539400008507073,2,0.253950692928564,0.18893721986705397,30,0.01892005279172139,0.3013717147712118
385,2-30,2,0.27027871621851396,30x212,0.02098840000689961,2,0.2664391498269267,0.24323787734128588,30,0.018469689426502744,0.3298755307260488
386,2-30,2,0.25352142361200314,30x212,0.018572400003904477,2,0.24993956149789937,0.2390580863108404,30,0.014238633165475805,0.2643122918556107
387,2-30,2,0.24694962717429633,30x212,0.01823430001968518,2,0.2432942194784385,0.23564264652593075,30,0.01575413832503568,0.31884467969397906
388,2-30,2,0.24892974425778375,30x212,0.018423000001348555,2,0.24583891348972772,0.2517653452117028,30,0.01809592839406246,0.3803523493347438
389,2-30,2,0.3646463857462485,30x212,0.021737400005804375,2,0.36209193951880536,0.1443707929203712,30,0.018705989136292442,0.3441552349129472
390,2-30,2,0.342535575553714,30x212,0.018015300011029467,2,0.339820959743712,0.14698123618314027,30,0.01904790868444971,0.33437694377956917
391,2-30,2,0.16756148713076915,30x212,0.018796200020005926,2,0.1616792232975131,0.272175903155222,30,0.015614960054489728,0.28386881555287624
392,2-30,2,0.1570060670139319,30x212,0.017498300003353506,2,0.14996309246539746,0.25871672069985807,30,0.0180056978442263,0.32307367164850775
393,2-30,2,0.20965460387416657,30x212,0.02645870001288131,2,0.20485215899206272,0.20078895589492468,30,0.015480462972892175,0.282184262334487
394,2-30,2,0.16988906902716577,30x212,0.02596359999733977,2,0.16330999729690543,0.22952038043986234,30,0.020913239610372798,0.4075512505542401
395,2-30,2,0.16898435985493543,30x212,0.0266393999918364,2,0.1626764755528338,0.20575607245002775,30,0.018231202647446338,0.31129703598209246
