epoca,loss_train,loss_val
1,1.3951582045931565,0.8185805678367615
2,0.8813262785735884,0.5900114178657532
3,0.6459077196685892,0.47024840116500854
4,0.5758325073279833,0.4277988076210022
5,0.4559235212049986,0.35677096247673035
6,0.42059076293126535,0.34232452511787415
7,0.30298935131807075,0.34911084175109863
8,0.3186643568700866,0.3059871792793274
9,0.2644366683732522,0.3255837559700012
10,0.24533139539294338,0.3320385813713074
11,0.23673228037200475,0.2772616446018219
12,0.20618323199941138,0.2889476716518402
13,0.18216177115314885,0.31256964802742004
14,0.15635295874304384,0.28853464126586914
15,0.1292150680980596,0.34564000368118286
16,0.14355772993478336,0.2715720236301422
17,0.11088569070163526,0.3430103063583374
18,0.11680686220183577,0.26426222920417786
19,0.13655043288293345,0.35223907232284546
20,0.09158846112060066,0.48037078976631165
21,0.06573982080628507,0.4285075068473816
22,0.09129904647976984,0.3858213722705841
23,0.06322234067575712,0.4348411560058594
24,0.05847075571491108,0.473799467086792
25,0.07110496160672292,0.42079997062683105
26,0.0658400105511598,0.4602043926715851
27,0.06167009816731719,0.3694766163825989
28,0.048179284914543756,0.45276251435279846
