epoca,loss_train,loss_val
1,1.354092831674375,0.7513574957847595
2,0.8867587698133368,0.5257915258407593
3,0.5874593140263307,0.4570651650428772
4,0.5489511027147895,0.35726821422576904
5,0.428332078613733,0.32850897312164307
6,0.37767805825722844,0.2952123284339905
7,0.31671838070216934,0.2957680821418762
8,0.33837003393196746,0.26453348994255066
9,0.25728975476599053,0.2628868818283081
10,0.22824864746316484,0.2352355569601059
11,0.18537671182696758,0.23439498245716095
12,0.18851479737847848,0.19883528351783752
13,0.1442743145223511,0.23771433532238007
14,0.12172218347213377,0.21341589093208313
15,0.09777477440902178,0.24238014221191406
16,0.1328815113275165,0.23757360875606537
17,0.11214125108611035,0.26568129658699036
18,0.0871923670760895,0.22479276359081268
19,0.053936170824607346,0.2326144576072693
20,0.10184297419082693,0.24462196230888367
21,0.08331394623842482,0.23799638450145721
22,0.079123426345177,0.24070891737937927
