epoca,loss_train,loss_val
1,0.45299751664462845,0.2598181664943695
2,0.19926090950244352,0.16403858363628387
3,0.15856447041426835,0.10714271664619446
4,0.12441829978610928,0.08966567367315292
5,0.09829906517590739,0.07696700841188431
6,0.09696195116511692,0.07603554427623749
7,0.08150298768458397,0.07197653502225876
8,0.07144258119852136,0.10116151720285416
9,0.07637912269350827,0.08251739293336868
10,0.058894334335682766,0.10376349091529846
11,0.04929500641638266,0.08464189618825912
12,0.04143835334291093,0.07629570364952087
13,0.031495913853512705,0.05985783413052559
14,0.032277516109292935,0.06287273019552231
15,0.02039828869180239,0.07314491271972656
16,0.026170213709472017,0.10279222577810287
17,0.013290620315896567,0.09329305589199066
18,0.003712400494422534,0.09561501443386078
19,0.015238180043046381,0.07336336374282837
20,0.013069530521821244,0.0840497612953186
21,0.0023675567009903667,0.11279276013374329
22,0.011076722448802014,0.12139016389846802
23,0.014078665578472394,0.13192716240882874
