epoca,loss_train,loss_val
1,0.4771821785129999,0.2927367091178894
2,0.20952326833809676,0.09343509376049042
3,0.17805521038213842,0.09075634926557541
4,0.10790289407841076,0.07074064016342163
5,0.08846453166762858,0.06049936264753342
6,0.08635739912891663,0.05185714364051819
7,0.07012043786418967,0.05229678004980087
8,0.06801226418955546,0.050629571080207825
9,0.06257877919492066,0.06213545799255371
10,0.05181958641562807,0.04870638996362686
11,0.04187816444410648,0.03977419435977936
12,0.03950784545036425,0.0426228903234005
13,0.024371018096165865,0.06213948130607605
14,0.03226632880288985,0.045584969222545624
15,0.028643726139163942,0.05075602978467941
16,0.015234622759970463,0.05029738321900368
17,0.02084900010193355,0.044964130967855453
18,0.028746997335378853,0.034352485090494156
19,0.020794540498555808,0.0422515869140625
20,0.010123282634977889,0.050857286900281906
21,0.015408687579015111,0.07635814696550369
22,0.015472090841381271,0.04642670974135399
23,0.003922708238097752,0.04850950837135315
24,0.004929203270780579,0.041003208607435226
25,0.005166721925888851,0.04998321831226349
26,0.0029391372893434508,0.07333383709192276
27,0.025836088049369498,0.08640176057815552
28,0.01908172016536762,0.06208852678537369
