epoca,loss_train,loss_val
1,0.45755728961605774,0.26365897059440613
2,0.17247727074611344,0.1423264741897583
3,0.14946920155106405,0.16504541039466858
4,0.10489230537113096,0.15258318185806274
5,0.07498737659893538,0.11829449981451035
6,0.07912399217265804,0.09939611703157425
7,0.06975419603680309,0.09713094681501389
8,0.0758954678343511,0.10627295821905136
9,0.05881784282820789,0.10456493496894836
10,0.045700657383636815,0.1389210820198059
11,0.045503682365003774,0.10041783004999161
12,0.038185797506134565,0.10702256858348846
13,0.028852161662239507,0.14306390285491943
14,0.018881472595239757,0.11969024688005447
15,0.016602587512974616,0.12206264585256577
16,0.018352726213618695,0.1372680515050888
17,0.034668108007472734,0.12396680563688278
