epoca,loss_train,loss_val
1,0.457349445866911,0.2621346712112427
2,0.2136225043550918,0.22399532794952393
3,0.13495826726093105,0.10525859892368317
4,0.10355205624364316,0.10130632668733597
5,0.06863199039607455,0.0672147274017334
6,0.061894511669187954,0.06955722719430923
7,0.04288147923561107,0.06570015847682953
8,0.04060076474438814,0.06829603016376495
9,0.03558355061441513,0.08977662771940231
10,0.03130979111301713,0.08300153911113739
11,0.014991072600854463,0.08187974989414215
12,0.019609013535189564,0.0752422884106636
13,0.01767687628704918,0.08683837950229645
14,0.023416520590121524,0.0829341858625412
15,0.040157033211710914,0.0750744566321373
16,0.016971606654088214,0.09337117522954941
17,0.00791208419650502,0.0916566401720047
